 4:08:37 PM,2228,1,7, ,1000.0,839.55,17, ,47.0,47.0, ,0.061,0.054
 4:08:37 PM,2228,1,7, ,1000.0,847.34,17, ,47.0,47.0, ,0.061,0.054
 4:08:38 PM,2228,1,7, ,1000.0,856.36,17, ,47.0,47.0, ,0.061,0.054
 4:08:39 PM,2228,1,7, ,1000.0,863.88,17, ,47.0,47.0, ,0.061,0.054
 4:08:40 PM,2228,1,7, ,1000.0,872.03,18, ,47.0,47.0, ,0.061,0.057
 4:08:41 PM,2228,1,7, ,1000.0,879.94,18, ,47.0,47.0, ,0.061,0.057
 4:08:42 PM,2228,1,7, ,1000.0,888.53,18, ,47.0,47.0, ,0.061,0.057
 4:08:43 PM,2228,1,7, ,1000.0,896.19,18, ,47.0,47.0, ,0.061,0.057
 4:08:44 PM,2228,1,7, ,1000.0,905.33,18, ,47.0,47.0, ,0.061,0.057
 4:08:45 PM,2228,1,7, ,1000.0,913.55,18, ,47.0,47.0, ,0.061,0.057
 4:08:46 PM,2228,1,7, ,1000.0,922.12,19, ,47.0,47.0, ,0.061,0.06
 4:08:47 PM,2228,1,7, ,1000.0,930.33,19, ,47.0,47.0, ,0.061,0.06
 4:08:47 PM,2228,1,7, ,1000.0,938.91,19, ,47.0,47.0, ,0.061,0.06
 4:08:48 PM,2228,1,7, ,1000.0,947.11,19, ,47.0,47.0, ,0.061,0.06
 4:08:49 PM,2228,1,7, ,1000.0,955.48,19, ,47.0,47.0, ,0.061,0.06
 4:08:50 PM,2228,1,7, ,1000.0,963.5,19, ,47.0,47.0, ,0.061,0.06
 4:08:51 PM,2228,1,7, ,1000.0,969.94,19, ,47.0,47.0, ,0.061,0.06
 4:08:52 PM,2228,1,7, ,1000.0,975.74,19, ,47.0,47.0, ,0.061,0.06
 4:08:53 PM,2228,1,7, ,1000.0,980.69,19, ,47.0,47.0, ,0.061,0.06
 4:08:54 PM,2228,1,7, ,1000.0,984.9,19, ,47.0,47.0, ,0.061,0.06
 4:08:55 PM,2228,1,7, ,1000.0,988.74,19, ,47.0,47.0, ,0.061,0.06
 4:08:56 PM,2228,1,7, ,1000.0,991.76,19, ,47.0,47.0, ,0.061,0.06
 4:08:56 PM,2228,1,7, ,1000.0,995.29,19, ,47.0,47.0, ,0.061,0.06
 4:08:57 PM,2228,1,7, ,1000.0,997.8,19, ,47.0,47.0, ,0.061,0.06
 4:08:58 PM,2228,1,7, ,1000.0,999.33,19, ,47.0,47.0, ,0.061,0.06
 4:08:59 PM,2228,1,7, ,1000.0,999.91,19, ,47.0,47.0, ,0.061,0.06
 4:09:00 PM,2228,1,7, ,1000.0,999.99,19, ,47.0,47.0, ,0.061,0.06
 4:09:01 PM,2228,1,7, ,1000.0,1000.03,19, ,47.0,47.0, ,0.061,0.06
 4:09:02 PM,2228,1,7, ,1000.0,1000.06,19, ,47.0,47.0, ,0.061,0.06
 4:09:03 PM,2228,1,7, ,1000.0,1000.06,19, ,47.0,47.0, ,0.061,0.06
 4:09:05 PM,2228,1,7, ,1000.0,1000.06,19, ,47.0,47.0, ,0.061,0.06
 4:09:06 PM,2228,1,7, ,1000.0,1000.06,19, ,47.0,47.0, ,0.061,0.06
 4:09:07 PM,2229,1,7, ,1000.0,0.0,0, ,47.0,47.0, ,0.061,0.0
 4:09:08 PM,2229,1,7, ,1000.0,0.02,0, ,47.0,47.0, ,0.061,0.0
 4:09:09 PM,2229,1,7, ,1000.0,0.04,0, ,47.0,47.0, ,0.061,0.0
 4:09:10 PM,2229,1,7, ,1000.0,0.09,0, ,47.0,47.0, ,0.061,0.0
 4:09:10 PM,2229,1,7, ,1000.0,0.27,0, ,47.0,47.0, ,0.061,0.0
 4:09:11 PM,2229,1,7, ,1000.0,1.29,0, ,47.0,47.0, ,0.061,0.0
 4:09:12 PM,2229,1,7, ,1000.0,3.29,0, ,47.0,47.0, ,0.061,0.0
 4:09:13 PM,2229,1,7, ,1000.0,5.59,0, ,47.0,47.0, ,0.061,0.0
 4:09:14 PM,2229,1,7, ,1000.0,7.57,0, ,47.0,47.0, ,0.061,0.0
 4:09:15 PM,2229,1,7, ,1000.0,9.86,0, ,47.0,47.0, ,0.061,0.0
 4:09:16 PM,2229,1,7, ,1000.0,12.13,0, ,47.0,47.0, ,0.061,0.0
 4:09:17 PM,2229,1,7, ,1000.0,13.96,0, ,47.0,47.0, ,0.061,0.0
 4:09:17 PM,2229,1,7, ,1000.0,16.4,0, ,47.0,47.0, ,0.061,0.0
 4:09:18 PM,2229,1,7, ,1000.0,18.43,0, ,47.0,47.0, ,0.061,0.0
 4:09:19 PM,2229,1,7, ,1000.0,20.39,0, ,47.0,47.0, ,0.061,0.0
 4:09:20 PM,2229,1,7, ,1000.0,22.73,0, ,47.0,47.0, ,0.061,0.0
 4:09:21 PM,2229,1,7, ,1000.0,24.69,0, ,47.0,47.0, ,0.061,0.0
 4:09:22 PM,2229,1,7, ,1000.0,26.84,0, ,47.0,47.0, ,0.061,0.0
 4:09:23 PM,2229,1,7, ,1000.0,29.28,0, ,47.0,47.0, ,0.061,0.0
 4:09:24 PM,2229,1,7, ,1000.0,30.9,0, ,47.0,47.0, ,0.061,0.0
 4:09:25 PM,2229,1,7, ,1000.0,33.4,0, ,47.0,47.0, ,0.061,0.0
 4:09:26 PM,2229,1,7, ,1000.0,35.48,0, ,47.0,47.0, ,0.061,0.0
 4:09:27 PM,2229,1,7, ,1000.0,37.4,0, ,47.0,47.0, ,0.061,0.0
 4:09:28 PM,2229,1,7, ,1000.0,40.11,0, ,47.0,47.0, ,0.061,0.0
 4:09:29 PM,2229,1,7, ,1000.0,41.93,0, ,47.0,47.0, ,0.061,0.0
 4:09:29 PM,2229,1,7, ,1000.0,44.19,0, ,47.0,47.0, ,0.061,0.0
 4:09:30 PM,2229,1,7, ,1000.0,46.45,0, ,47.0,47.0, ,0.061,0.0
 4:09:31 PM,2229,1,7, ,1000.0,48.42,0, ,47.0,47.0, ,0.061,0.0
 4:09:32 PM,2229,1,7, ,1000.0,50.48,0, ,47.0,47.0, ,0.061,0.0
 4:09:33 PM,2229,1,7, ,1000.0,53.67,0, ,47.0,47.0, ,0.061,0.0
 4:09:34 PM,2229,1,7, ,1000.0,57.27,0, ,47.0,47.0, ,0.061,0.0
 4:09:35 PM,2229,1,7, ,1000.0,62.38,0, ,47.0,47.0, ,0.061,0.0
 4:09:36 PM,2229,1,7, ,1000.0,67.61,0, ,47.0,47.0, ,0.061,0.0
 4:09:37 PM,2229,1,7, ,1000.0,73.73,1, ,47.0,47.0, ,0.061,0.002
 4:09:37 PM,2229,1,7, ,1000.0,79.66,1, ,47.0,47.0, ,0.061,0.004
 4:09:38 PM,2229,1,7, ,1000.0,86.08,1, ,47.0,47.0, ,0.061,0.004
 4:09:39 PM,2229,1,7, ,1000.0,92.56,1, ,47.0,47.0, ,0.061,0.004
 4:09:40 PM,2229,1,7, ,1000.0,97.66,1, ,47.0,47.0, ,0.061,0.004
 4:09:41 PM,2229,1,7, ,1000.0,103.43,1, ,47.0,47.0, ,0.061,0.004
 4:09:42 PM,2229,1,7, ,1000.0,108.5,1, ,47.0,47.0, ,0.061,0.004
 4:09:43 PM,2229,1,7, ,1000.0,113.69,1, ,47.0,47.0, ,0.061,0.004
 4:09:44 PM,2229,1,7, ,1000.0,118.54,2, ,47.0,47.0, ,0.061,0.004
 4:09:45 PM,2229,1,7, ,1000.0,124.37,2, ,47.0,47.0, ,0.061,0.006
 4:09:46 PM,2229,1,7, ,1000.0,129.97,2, ,47.0,47.0, ,0.061,0.006
 4:09:47 PM,2229,1,7, ,1000.0,137.27,2, ,47.0,47.0, ,0.061,0.006
 4:09:48 PM,2229,1,7, ,1000.0,146.01,2, ,47.0,47.0, ,0.061,0.006
 4:09:49 PM,2229,1,7, ,1000.0,154.3,2, ,47.0,47.0, ,0.061,0.006
 4:09:49 PM,2229,1,7, ,1000.0,164.8,3, ,47.0,47.0, ,0.061,0.006
 4:09:51 PM,2229,1,7, ,1000.0,175.67,3, ,47.0,47.0, ,0.061,0.01
 4:09:52 PM,2229,1,7, ,1000.0,181.21,3, ,47.0,47.0, ,0.061,0.01
 4:09:52 PM,2229,1,7, ,1000.0,190.24,3, ,47.0,47.0, ,0.061,0.01
 4:09:53 PM,2229,1,7, ,1000.0,198.53,3, ,47.0,47.0, ,0.061,0.01
 4:09:54 PM,2229,1,7, ,1000.0,206.64,3, ,47.0,47.0, ,0.061,0.01
 4:09:55 PM,2229,1,7, ,1000.0,215.3,4, ,47.0,47.0, ,0.061,0.013
 4:09:56 PM,2229,1,7, ,1000.0,223.4,4, ,47.0,47.0, ,0.061,0.013
 4:09:57 PM,2229,1,7, ,1000.0,232.25,4, ,47.0,47.0, ,0.061,0.013
 4:09:58 PM,2229,1,7, ,1000.0,240.91,4, ,47.0,47.0, ,0.061,0.013
 4:09:59 PM,2229,1,7, ,1000.0,245.7,4, ,47.0,47.0, ,0.061,0.013
 4:09:59 PM,2229,1,7, ,1000.0,254.73,4, ,47.0,47.0, ,0.061,0.013
 4:10:00 PM,2229,1,7, ,1000.0,263.02,5, ,47.0,47.0, ,0.061,0.016
 4:10:01 PM,2229,1,7, ,1000.0,271.31,5, ,47.0,47.0, ,0.061,0.016
 4:10:02 PM,2229,1,7, ,1000.0,279.61,5, ,47.0,47.0, ,0.061,0.016
 4:10:03 PM,2229,1,7, ,1000.0,287.9,5, ,47.0,47.0, ,0.061,0.016
 4:10:04 PM,2229,1,7, ,1000.0,295.63,5, ,47.0,47.0, ,0.061,0.016
 4:10:05 PM,2229,1,7, ,1000.0,306.69,6, ,47.0,47.0, ,0.061,0.016
 4:10:06 PM,2229,1,7, ,1000.0,312.23,6, ,47.0,47.0, ,0.061,0.019
 4:10:06 PM,2229,1,7, ,1000.0,321.06,6, ,47.0,47.0, ,0.061,0.019
 4:10:08 PM,2229,1,7, ,1000.0,329.91,6, ,47.0,47.0, ,0.061,0.019
 4:10:09 PM,2229,1,7, ,1000.0,337.84,6, ,47.0,47.0, ,0.061,0.019
 4:10:09 PM,2229,1,7, ,1000.0,349.62,6, ,47.0,47.0, ,0.061,0.019
 4:10:10 PM,2229,1,7, ,1000.0,354.42,7, ,47.0,47.0, ,0.061,0.022
 4:10:11 PM,2229,1,7, ,1000.0,366.21,7, ,47.0,47.0, ,0.061,0.023
 4:10:12 PM,2229,1,7, ,1000.0,374.51,7, ,47.0,47.0, ,0.061,0.023
 4:10:13 PM,2229,1,7, ,1000.0,382.79,7, ,47.0,47.0, ,0.061,0.023
 4:10:14 PM,2229,1,7, ,1000.0,393.29,7, ,47.0,47.0, ,0.061,0.023
 4:10:15 PM,2229,1,7, ,1000.0,398.83,8, ,47.0,47.0, ,0.061,0.023
 4:10:16 PM,2229,1,7, ,1000.0,407.67,8, ,47.0,47.0, ,0.061,0.025
 4:10:17 PM,2229,1,7, ,1000.0,415.96,8, ,47.0,47.0, ,0.061,0.025
 4:10:18 PM,2229,1,7, ,1000.0,425.18,8, ,47.0,47.0, ,0.061,0.025
 4:10:19 PM,2229,1,7, ,1000.0,433.47,8, ,47.0,47.0, ,0.061,0.025
 4:10:20 PM,2229,1,7, ,1000.0,441.76,8, ,47.0,47.0, ,0.061,0.025
 4:10:21 PM,2229,1,7, ,1000.0,450.05,9, ,47.0,47.0, ,0.061,0.029
 4:10:22 PM,2229,1,7, ,1000.0,458.34,9, ,47.0,47.0, ,0.061,0.029
 4:10:22 PM,2229,1,7, ,1000.0,466.63,9, ,47.0,47.0, ,0.061,0.029
 4:10:23 PM,2229,1,7, ,1000.0,474.93,9, ,47.0,47.0, ,0.061,0.029
 4:10:24 PM,2229,1,7, ,1000.0,483.22,9, ,47.0,47.0, ,0.061,0.029
 4:10:25 PM,2229,1,7, ,1000.0,490.96,10, ,47.0,47.0, ,0.061,0.029
 4:10:26 PM,2229,1,7, ,1000.0,499.81,10, ,47.0,47.0, ,0.061,0.032
 4:10:27 PM,2229,1,7, ,1000.0,508.65,10, ,47.0,47.0, ,0.061,0.032
 4:10:28 PM,2229,1,7, ,1000.0,516.57,10, ,47.0,47.0, ,0.061,0.032
 4:10:29 PM,2229,1,7, ,1000.0,525.6,10, ,47.0,47.0, ,0.061,0.032
 4:10:30 PM,2229,1,7, ,1000.0,533.34,10, ,47.0,47.0, ,0.061,0.032
 4:10:31 PM,2229,1,7, ,1000.0,542.19,11, ,47.0,47.0, ,0.061,0.035
 4:10:32 PM,2229,1,7, ,1000.0,550.48,11, ,47.0,47.0, ,0.061,0.035
 4:10:32 PM,2229,1,7, ,1000.0,558.77,11, ,47.0,47.0, ,0.061,0.035
 4:10:33 PM,2229,1,7, ,1000.0,567.06,11, ,47.0,47.0, ,0.061,0.035
 4:10:34 PM,2229,1,7, ,1000.0,578.12,11, ,47.0,47.0, ,0.061,0.035
 4:10:35 PM,2229,1,7, ,1000.0,583.1,11, ,47.0,47.0, ,0.061,0.035
 4:10:36 PM,2229,1,7, ,1000.0,591.93,12, ,47.0,47.0, ,0.061,0.038
 4:10:37 PM,2229,1,7, ,1000.0,599.5,12, ,47.0,47.0, ,0.061,0.038
 4:10:38 PM,2229,1,7, ,1000.0,608.53,12, ,47.0,47.0, ,0.061,0.038
 4:10:39 PM,2229,1,7, ,1000.0,617.0,12, ,47.0,47.0, ,0.061,0.038
 4:10:39 PM,2229,1,7, ,1000.0,625.11,12, ,47.0,47.0, ,0.061,0.038
 4:10:40 PM,2229,1,7, ,1000.0,632.85,12, ,47.0,47.0, ,0.061,0.038
 4:10:41 PM,2229,1,7, ,1000.0,641.69,13, ,47.0,47.0, ,0.061,0.042
 4:10:42 PM,2229,1,7, ,1000.0,649.43,13, ,47.0,47.0, ,0.061,0.042
 4:10:43 PM,2229,1,7, ,1000.0,658.27,13, ,47.0,47.0, ,0.061,0.042
 4:10:44 PM,2229,1,7, ,1000.0,666.01,13, ,47.0,47.0, ,0.061,0.042
 4:10:45 PM,2229,1,7, ,1000.0,674.86,13, ,47.0,47.0, ,0.061,0.042
 4:10:46 PM,2229,1,7, ,1000.0,682.59,14, ,47.0,47.0, ,0.061,0.042
 4:10:47 PM,2229,1,7, ,1000.0,691.45,14, ,47.0,47.0, ,0.061,0.044
 4:10:48 PM,2229,1,7, ,1000.0,699.18,14, ,47.0,47.0, ,0.061,0.044
 4:10:49 PM,2229,1,7, ,1000.0,708.03,14, ,47.0,47.0, ,0.061,0.044
 4:10:50 PM,2229,1,7, ,1000.0,715.77,14, ,47.0,47.0, ,0.061,0.044
 4:10:50 PM,2229,1,7, ,1000.0,724.61,14, ,47.0,47.0, ,0.061,0.044
 4:10:51 PM,2229,1,7, ,1000.0,732.35,15, ,47.0,47.0, ,0.061,0.048
 4:10:52 PM,2229,1,7, ,1000.0,741.19,15, ,47.0,47.0, ,0.061,0.048
 4:10:53 PM,2229,1,7, ,1000.0,749.12,15, ,47.0,47.0, ,0.061,0.048
 4:10:54 PM,2229,1,7, ,1000.0,757.97,15, ,47.0,47.0, ,0.061,0.048
 4:10:55 PM,2229,1,7, ,1000.0,765.52,15, ,47.0,47.0, ,0.061,0.048
 4:10:56 PM,2229,1,7, ,1000.0,774.36,15, ,47.0,47.0, ,0.061,0.048
 4:10:57 PM,2229,1,7, ,1000.0,785.61,16, ,47.0,47.0, ,0.061,0.051
 4:10:58 PM,2229,1,7, ,1000.0,793.16,16, ,47.0,47.0, ,0.061,0.051
 4:10:59 PM,2229,1,7, ,1000.0,798.69,16, ,47.0,47.0, ,0.061,0.051
 4:10:59 PM,2229,1,7, ,1000.0,807.53,16, ,47.0,47.0, ,0.061,0.051
 4:11:00 PM,2229,1,7, ,1000.0,815.27,16, ,47.0,47.0, ,0.061,0.051
 4:11:01 PM,2229,1,7, ,1000.0,824.12,17, ,47.0,47.0, ,0.061,0.054
 4:11:02 PM,2229,1,7, ,1000.0,832.59,17, ,47.0,47.0, ,0.061,0.054
 4:11:03 PM,2229,1,7, ,1000.0,840.7,17, ,47.0,47.0, ,0.061,0.054
 4:11:04 PM,2229,1,7, ,1000.0,848.45,17, ,47.0,47.0, ,0.061,0.054
 4:11:05 PM,2229,1,7, ,1000.0,857.28,17, ,47.0,47.0, ,0.061,0.054
 4:11:06 PM,2229,1,7, ,1000.0,865.03,17, ,47.0,47.0, ,0.061,0.054
 4:11:07 PM,2229,1,7, ,1000.0,873.86,18, ,47.0,47.0, ,0.061,0.057
 4:11:08 PM,2229,1,7, ,1000.0,881.57,18, ,47.0,47.0, ,0.061,0.057
 4:11:08 PM,2229,1,7, ,1000.0,890.1,18, ,47.0,47.0, ,0.061,0.057
 4:11:09 PM,2229,1,7, ,1000.0,897.84,18, ,47.0,47.0, ,0.061,0.057
 4:11:10 PM,2229,1,7, ,1000.0,906.7,18, ,47.0,47.0, ,0.061,0.057
 4:11:11 PM,2229,1,7, ,1000.0,914.63,18, ,47.0,47.0, ,0.061,0.057
 4:11:12 PM,2229,1,7, ,1000.0,923.28,19, ,47.0,47.0, ,0.061,0.061
 4:11:13 PM,2229,1,7, ,1000.0,931.0,19, ,47.0,47.0, ,0.061,0.061
 4:11:14 PM,2229,1,7, ,1000.0,939.83,19, ,47.0,47.0, ,0.061,0.061
 4:11:15 PM,2229,1,7, ,1000.0,947.55,19, ,47.0,47.0, ,0.061,0.061
 4:11:16 PM,2229,1,7, ,1000.0,956.26,19, ,47.0,47.0, ,0.061,0.061
 4:11:17 PM,2229,1,7, ,1000.0,963.14,19, ,47.0,47.0, ,0.061,0.061
 4:11:17 PM,2229,1,7, ,1000.0,970.01,19, ,47.0,47.0, ,0.061,0.061
 4:11:18 PM,2229,1,7, ,1000.0,975.56,19, ,47.0,47.0, ,0.061,0.061
 4:11:19 PM,2229,1,7, ,1000.0,980.25,19, ,47.0,47.0, ,0.061,0.061
 4:11:20 PM,2229,1,7, ,1000.0,984.62,19, ,47.0,47.0, ,0.061,0.061
 4:11:21 PM,2229,1,7, ,1000.0,988.75,19, ,47.0,47.0, ,0.061,0.061
 4:11:22 PM,2229,1,7, ,1000.0,991.95,19, ,47.0,47.0, ,0.061,0.061
 4:11:23 PM,2229,1,7, ,1000.0,995.31,19, ,47.0,47.0, ,0.061,0.061
 4:11:24 PM,2229,1,7, ,1000.0,997.8,19, ,47.0,47.0, ,0.061,0.061
 4:11:25 PM,2229,1,7, ,1000.0,999.62,19, ,47.0,47.0, ,0.061,0.061
 4:11:26 PM,2229,1,7, ,1000.0,1000.31,19, ,47.0,47.0, ,0.061,0.061
 4:11:26 PM,2229,1,7, ,1000.0,1000.41,19, ,47.0,47.0, ,0.061,0.061
 4:11:27 PM,2229,1,7, ,1000.0,1000.46,19, ,47.0,47.0, ,0.061,0.061
 4:11:28 PM,2229,1,7, ,1000.0,1000.49,19, ,47.0,47.0, ,0.061,0.061
 4:11:29 PM,2229,1,7, ,1000.0,1000.5,19, ,47.0,47.0, ,0.061,0.061
 4:11:32 PM,2229,1,7, ,1000.0,1000.5,19, ,47.0,47.0, ,0.061,0.061
 4:11:33 PM,2229,1,7, ,1000.0,1000.5,19, ,47.0,47.0, ,0.061,0.061
 4:11:33 PM,2230,1,7, ,1000.0,0.0,0, ,47.0,47.0, ,0.061,0.0
 4:11:34 PM,2230,1,7, ,1000.0,0.01,0, ,47.0,47.0, ,0.061,0.0
 4:11:35 PM,2230,1,7, ,1000.0,0.04,0, ,47.0,47.0, ,0.061,0.0
 4:11:36 PM,2230,1,7, ,1000.0,0.09,0, ,47.0,47.0, ,0.061,0.0
 4:11:37 PM,2230,1,7, ,1000.0,0.22,0, ,47.0,47.0, ,0.061,0.0
 4:11:38 PM,2230,1,7, ,1000.0,1.0,0, ,47.0,47.0, ,0.061,0.0
 4:11:39 PM,2230,1,7, ,1000.0,2.95,0, ,47.0,47.0, ,0.061,0.0
 4:11:40 PM,2230,1,7, ,1000.0,5.4,0, ,47.0,47.0, ,0.061,0.0
 4:11:40 PM,2230,1,7, ,1000.0,7.39,0, ,47.0,47.0, ,0.061,0.0
 4:11:41 PM,2230,1,7, ,1000.0,9.26,0, ,47.0,47.0, ,0.061,0.0
 4:11:42 PM,2230,1,7, ,1000.0,11.19,0, ,47.0,47.0, ,0.061,0.0
 4:11:43 PM,2230,1,7, ,1000.0,13.24,0, ,47.0,47.0, ,0.061,0.0
 4:11:44 PM,2230,1,7, ,1000.0,14.94,0, ,47.0,47.0, ,0.061,0.0
 4:11:45 PM,2230,1,7, ,1000.0,17.65,0, ,47.0,47.0, ,0.061,0.0
 4:11:46 PM,2230,1,7, ,1000.0,19.59,0, ,47.0,47.0, ,0.061,0.0
 4:11:46 PM,2230,1,7, ,1000.0,21.53,0, ,47.0,47.0, ,0.061,0.0
 4:11:47 PM,2230,1,7, ,1000.0,23.93,0, ,47.0,47.0, ,0.061,0.0
 4:11:48 PM,2230,1,7, ,1000.0,25.97,0, ,47.0,47.0, ,0.061,0.0
 4:11:49 PM,2230,1,7, ,1000.0,27.92,0, ,47.0,47.0, ,0.061,0.0
 4:11:50 PM,2230,1,7, ,1000.0,30.67,0, ,47.0,47.0, ,0.061,0.0
 4:11:51 PM,2230,1,7, ,1000.0,32.36,0, ,47.0,47.0, ,0.061,0.0
 4:11:52 PM,2230,1,7, ,1000.0,35.33,0, ,47.0,47.0, ,0.061,0.0
 4:11:53 PM,2230,1,7, ,1000.0,36.84,0, ,47.0,47.0, ,0.061,0.0
 4:11:54 PM,2230,1,7, ,1000.0,38.7,0, ,47.0,47.0, ,0.061,0.0
 4:11:55 PM,2230,1,7, ,1000.0,41.34,0, ,47.0,47.0, ,0.061,0.0
 4:11:56 PM,2230,1,7, ,1000.0,43.58,0, ,47.0,47.0, ,0.061,0.0
 4:11:56 PM,2230,1,7, ,1000.0,45.33,0, ,47.0,47.0, ,0.061,0.0
 4:11:57 PM,2230,1,7, ,1000.0,47.84,0, ,47.0,47.0, ,0.061,0.0
 4:11:58 PM,2230,1,7, ,1000.0,50.02,0, ,47.0,47.0, ,0.061,0.0
 4:11:59 PM,2230,1,7, ,1000.0,52.09,0, ,47.0,47.0, ,0.061,0.0
 4:12:00 PM,2230,1,7, ,1000.0,55.12,0, ,47.0,47.0, ,0.061,0.0
 4:12:01 PM,2230,1,7, ,1000.0,58.81,0, ,47.0,47.0, ,0.061,0.0
 4:12:02 PM,2230,1,7, ,1000.0,64.08,0, ,47.0,47.0, ,0.061,0.0
 4:12:03 PM,2230,1,7, ,1000.0,69.61,0, ,47.0,47.0, ,0.061,0.0
 4:12:04 PM,2230,1,7, ,1000.0,76.57,1, ,47.0,47.0, ,0.061,0.003
 4:12:05 PM,2230,1,7, ,1000.0,83.3,1, ,47.0,47.0, ,0.061,0.003
 4:12:05 PM,2230,1,7, ,1000.0,89.52,1, ,47.0,47.0, ,0.061,0.003
 4:12:06 PM,2230,1,7, ,1000.0,94.99,1, ,47.0,47.0, ,0.061,0.003
 4:12:07 PM,2230,1,7, ,1000.0,101.28,1, ,47.0,47.0, ,0.061,0.003
 4:12:08 PM,2230,1,7, ,1000.0,106.91,1, ,47.0,47.0, ,0.061,0.003
 4:12:09 PM,2230,1,7, ,1000.0,113.33,1, ,47.0,47.0, ,0.061,0.003
 4:12:10 PM,2230,1,7, ,1000.0,118.96,2, ,47.0,47.0, ,0.061,0.004
 4:12:11 PM,2230,1,7, ,1000.0,125.74,2, ,47.0,47.0, ,0.061,0.006
 4:12:12 PM,2230,1,7, ,1000.0,132.11,2, ,47.0,47.0, ,0.061,0.006
 4:12:13 PM,2230,1,7, ,1000.0,140.09,2, ,47.0,47.0, ,0.061,0.006
 4:12:14 PM,2230,1,7, ,1000.0,148.07,2, ,47.0,47.0, ,0.061,0.006
 4:12:14 PM,2230,1,7, ,1000.0,157.19,2, ,47.0,47.0, ,0.061,0.006
 4:12:15 PM,2230,1,7, ,1000.0,164.97,3, ,47.0,47.0, ,0.061,0.008
 4:12:16 PM,2230,1,7, ,1000.0,174.19,3, ,47.0,47.0, ,0.061,0.009
 4:12:17 PM,2230,1,7, ,1000.0,182.06,3, ,47.0,47.0, ,0.061,0.009
 4:12:18 PM,2230,1,7, ,1000.0,191.05,3, ,47.0,47.0, ,0.061,0.009
 4:12:19 PM,2230,1,7, ,1000.0,199.15,3, ,47.0,47.0, ,0.061,0.009
 4:12:20 PM,2230,1,7, ,1000.0,204.76,3, ,47.0,47.0, ,0.061,0.009
 4:12:20 PM,2230,1,7, ,1000.0,216.02,4, ,47.0,47.0, ,0.061,0.012
 4:12:21 PM,2230,1,7, ,1000.0,222.41,4, ,47.0,47.0, ,0.061,0.012
 4:12:22 PM,2230,1,7, ,1000.0,230.8,4, ,47.0,47.0, ,0.061,0.012
 4:12:23 PM,2230,1,7, ,1000.0,238.66,4, ,47.0,47.0, ,0.061,0.012
 4:12:24 PM,2230,1,7, ,1000.0,250.19,4, ,47.0,47.0, ,0.061,0.012
 4:12:25 PM,2230,1,7, ,1000.0,255.73,5, ,47.0,47.0, ,0.061,0.012
 4:12:26 PM,2230,1,7, ,1000.0,264.79,5, ,47.0,47.0, ,0.061,0.015
 4:12:27 PM,2230,1,7, ,1000.0,272.89,5, ,47.0,47.0, ,0.061,0.015
 4:12:27 PM,2230,1,7, ,1000.0,281.78,5, ,47.0,47.0, ,0.061,0.015
 4:12:28 PM,2230,1,7, ,1000.0,289.74,5, ,47.0,47.0, ,0.061,0.015
 4:12:29 PM,2230,1,7, ,1000.0,298.96,5, ,47.0,47.0, ,0.061,0.015
 4:12:30 PM,2230,1,7, ,1000.0,306.72,6, ,47.0,47.0, ,0.061,0.015
 4:12:31 PM,2230,1,7, ,1000.0,312.38,6, ,47.0,47.0, ,0.061,0.018
 4:12:32 PM,2230,1,7, ,1000.0,321.64,6, ,47.0,47.0, ,0.061,0.018
 4:12:33 PM,2230,1,7, ,1000.0,329.98,6, ,47.0,47.0, ,0.061,0.018
 4:12:34 PM,2230,1,7, ,1000.0,337.68,6, ,47.0,47.0, ,0.061,0.018
 4:12:35 PM,2230,1,7, ,1000.0,346.53,6, ,47.0,47.0, ,0.061,0.018
 4:12:35 PM,2230,1,7, ,1000.0,355.42,7, ,47.0,47.0, ,0.061,0.022
 4:12:36 PM,2230,1,7, ,1000.0,364.16,7, ,47.0,47.0, ,0.061,0.022
 4:12:37 PM,2230,1,7, ,1000.0,372.56,7, ,47.0,47.0, ,0.061,0.022
 4:12:38 PM,2230,1,7, ,1000.0,380.31,7, ,47.0,47.0, ,0.061,0.022
 4:12:39 PM,2230,1,7, ,1000.0,392.59,7, ,47.0,47.0, ,0.061,0.022
 4:12:40 PM,2230,1,7, ,1000.0,400.81,8, ,47.0,47.0, ,0.061,0.022
 4:12:41 PM,2230,1,7, ,1000.0,408.62,8, ,47.0,47.0, ,0.061,0.025
 4:12:42 PM,2230,1,7, ,1000.0,417.87,8, ,47.0,47.0, ,0.061,0.025
 4:12:43 PM,2230,1,7, ,1000.0,425.69,8, ,47.0,47.0, ,0.061,0.025
 4:12:44 PM,2230,1,7, ,1000.0,434.89,8, ,47.0,47.0, ,0.061,0.025
 4:12:45 PM,2230,1,7, ,1000.0,443.36,8, ,47.0,47.0, ,0.061,0.025
 4:12:46 PM,2230,1,7, ,1000.0,454.48,9, ,47.0,47.0, ,0.061,0.028
 4:12:47 PM,2230,1,7, ,1000.0,459.64,9, ,47.0,47.0, ,0.061,0.028
 4:12:47 PM,2230,1,7, ,1000.0,468.86,9, ,47.0,47.0, ,0.061,0.028
 4:12:48 PM,2230,1,7, ,1000.0,477.33,9, ,47.0,47.0, ,0.061,0.028
 4:12:49 PM,2230,1,7, ,1000.0,485.71,9, ,47.0,47.0, ,0.061,0.028
 4:12:50 PM,2230,1,7, ,1000.0,493.73,9, ,47.0,47.0, ,0.061,0.028
