 4:03:05 PM,2510,1,7, ,1000.0,798.73,16, ,47.0,47.0, ,0.061,0.051
 4:03:06 PM,2510,1,7, ,1000.0,807.59,16, ,47.0,47.0, ,0.061,0.051
 4:03:07 PM,2510,1,7, ,1000.0,815.4,16, ,47.0,47.0, ,0.061,0.051
 4:03:08 PM,2510,1,7, ,1000.0,824.55,17, ,47.0,47.0, ,0.061,0.051
 4:03:09 PM,2510,1,7, ,1000.0,832.24,17, ,47.0,47.0, ,0.061,0.053
 4:03:10 PM,2510,1,7, ,1000.0,841.23,17, ,47.0,47.0, ,0.061,0.053
 4:03:11 PM,2510,1,7, ,1000.0,849.78,17, ,47.0,47.0, ,0.061,0.053
 4:03:12 PM,2510,1,7, ,1000.0,858.01,17, ,47.0,47.0, ,0.061,0.053
 4:03:12 PM,2510,1,7, ,1000.0,866.5,17, ,47.0,47.0, ,0.061,0.053
 4:03:13 PM,2510,1,7, ,1000.0,875.02,18, ,47.0,47.0, ,0.061,0.057
 4:03:14 PM,2510,1,7, ,1000.0,883.45,18, ,47.0,47.0, ,0.061,0.057
 4:03:15 PM,2510,1,7, ,1000.0,891.96,18, ,47.0,47.0, ,0.061,0.057
 4:03:16 PM,2510,1,7, ,1000.0,896.8,18, ,47.0,47.0, ,0.061,0.057
 4:03:17 PM,2510,1,7, ,1000.0,905.97,18, ,47.0,47.0, ,0.061,0.057
 4:03:18 PM,2510,1,7, ,1000.0,914.38,18, ,47.0,47.0, ,0.061,0.057
 4:03:18 PM,2510,1,7, ,1000.0,919.23,19, ,47.0,47.0, ,0.061,0.06
 4:03:19 PM,2510,1,7, ,1000.0,928.37,19, ,47.0,47.0, ,0.061,0.06
 4:03:20 PM,2510,1,7, ,1000.0,936.76,19, ,47.0,47.0, ,0.061,0.06
 4:03:21 PM,2510,1,7, ,1000.0,945.16,19, ,47.0,47.0, ,0.061,0.06
 4:03:22 PM,2510,1,7, ,1000.0,952.81,19, ,47.0,47.0, ,0.061,0.06
 4:03:23 PM,2510,1,7, ,1000.0,961.48,19, ,47.0,47.0, ,0.061,0.06
 4:03:24 PM,2510,1,7, ,1000.0,967.87,19, ,47.0,47.0, ,0.061,0.06
 4:03:25 PM,2510,1,7, ,1000.0,974.49,19, ,47.0,47.0, ,0.061,0.06
 4:03:25 PM,2510,1,7, ,1000.0,979.59,19, ,47.0,47.0, ,0.061,0.06
 4:03:26 PM,2510,1,7, ,1000.0,984.43,19, ,47.0,47.0, ,0.061,0.06
 4:03:27 PM,2510,1,7, ,1000.0,988.4,19, ,47.0,47.0, ,0.061,0.06
 4:03:28 PM,2510,1,7, ,1000.0,992.01,19, ,47.0,47.0, ,0.061,0.06
 4:03:29 PM,2510,1,7, ,1000.0,995.07,19, ,47.0,47.0, ,0.061,0.06
 4:03:30 PM,2510,1,7, ,1000.0,998.14,19, ,47.0,47.0, ,0.061,0.06
 4:03:31 PM,2510,1,7, ,1000.0,999.95,19, ,47.0,47.0, ,0.061,0.06
 4:03:32 PM,2510,1,7, ,1000.0,1001.12,19, ,47.0,47.0, ,0.061,0.06
 4:03:33 PM,2510,1,7, ,1000.0,1001.35,19, ,47.0,47.0, ,0.061,0.06
 4:03:33 PM,2510,1,7, ,1000.0,1001.41,19, ,47.0,47.0, ,0.061,0.06
 4:03:35 PM,2510,1,7, ,1000.0,1001.45,19, ,47.0,47.0, ,0.061,0.06
 4:03:35 PM,2510,1,7, ,1000.0,1001.47,19, ,47.0,47.0, ,0.061,0.06
 4:03:38 PM,2510,1,7, ,1000.0,1001.47,19, ,47.0,47.0, ,0.061,0.06
 4:03:39 PM,2510,1,7, ,1000.0,1001.47,19, ,47.0,47.0, ,0.061,0.06
 4:03:40 PM,2511,1,7, ,1000.0,0.01,0, ,47.0,47.0, ,0.061,0.0
 4:03:41 PM,2511,1,7, ,1000.0,0.03,0, ,47.0,47.0, ,0.061,0.0
 4:03:42 PM,2511,1,7, ,1000.0,0.08,0, ,47.0,47.0, ,0.061,0.0
 4:03:42 PM,2511,1,7, ,1000.0,0.19,0, ,47.0,47.0, ,0.061,0.0
 4:03:44 PM,2511,1,7, ,1000.0,1.07,0, ,47.0,47.0, ,0.061,0.0
 4:03:44 PM,2511,1,7, ,1000.0,2.88,0, ,47.0,47.0, ,0.061,0.0
 4:03:45 PM,2511,1,7, ,1000.0,5.46,0, ,47.0,47.0, ,0.061,0.0
 4:03:46 PM,2511,1,7, ,1000.0,7.35,0, ,47.0,47.0, ,0.061,0.0
 4:03:47 PM,2511,1,7, ,1000.0,9.35,0, ,47.0,47.0, ,0.061,0.0
 4:03:48 PM,2511,1,7, ,1000.0,11.7,0, ,47.0,47.0, ,0.061,0.0
 4:03:49 PM,2511,1,7, ,1000.0,13.65,0, ,47.0,47.0, ,0.061,0.0
 4:03:50 PM,2511,1,7, ,1000.0,15.68,0, ,47.0,47.0, ,0.061,0.0
 4:03:51 PM,2511,1,7, ,1000.0,18.25,0, ,47.0,47.0, ,0.061,0.0
 4:03:52 PM,2511,1,7, ,1000.0,20.11,0, ,47.0,47.0, ,0.061,0.0
 4:03:53 PM,2511,1,7, ,1000.0,22.38,0, ,47.0,47.0, ,0.061,0.0
 4:03:54 PM,2511,1,7, ,1000.0,24.71,0, ,47.0,47.0, ,0.061,0.0
 4:03:54 PM,2511,1,7, ,1000.0,26.45,0, ,47.0,47.0, ,0.061,0.0
 4:03:55 PM,2511,1,7, ,1000.0,28.9,0, ,47.0,47.0, ,0.061,0.0
 4:03:56 PM,2511,1,7, ,1000.0,30.97,0, ,47.0,47.0, ,0.061,0.0
 4:03:57 PM,2511,1,7, ,1000.0,32.17,0, ,47.0,47.0, ,0.061,0.0
 4:03:58 PM,2511,1,7, ,1000.0,34.84,0, ,47.0,47.0, ,0.061,0.0
 4:03:59 PM,2511,1,7, ,1000.0,36.86,0, ,47.0,47.0, ,0.061,0.0
 4:04:00 PM,2511,1,7, ,1000.0,38.79,0, ,47.0,47.0, ,0.061,0.0
 4:04:01 PM,2511,1,7, ,1000.0,41.1,0, ,47.0,47.0, ,0.061,0.0
 4:04:01 PM,2511,1,7, ,1000.0,43.16,0, ,47.0,47.0, ,0.061,0.0
 4:04:02 PM,2511,1,7, ,1000.0,45.12,0, ,47.0,47.0, ,0.061,0.0
 4:04:03 PM,2511,1,7, ,1000.0,47.73,0, ,47.0,47.0, ,0.061,0.0
 4:04:04 PM,2511,1,7, ,1000.0,49.54,0, ,47.0,47.0, ,0.061,0.0
 4:04:05 PM,2511,1,7, ,1000.0,51.92,0, ,47.0,47.0, ,0.061,0.0
 4:04:06 PM,2511,1,7, ,1000.0,55.02,0, ,47.0,47.0, ,0.061,0.0
 4:04:07 PM,2511,1,7, ,1000.0,59.59,0, ,47.0,47.0, ,0.061,0.0
 4:04:08 PM,2511,1,7, ,1000.0,64.83,0, ,47.0,47.0, ,0.061,0.0
 4:04:08 PM,2511,1,7, ,1000.0,70.63,1, ,47.0,47.0, ,0.061,0.002
 4:04:10 PM,2511,1,7, ,1000.0,76.44,1, ,47.0,47.0, ,0.061,0.003
 4:04:10 PM,2511,1,7, ,1000.0,83.84,1, ,47.0,47.0, ,0.061,0.003
 4:04:11 PM,2511,1,7, ,1000.0,90.75,1, ,47.0,47.0, ,0.061,0.003
 4:04:12 PM,2511,1,7, ,1000.0,96.16,1, ,47.0,47.0, ,0.061,0.003
 4:04:13 PM,2511,1,7, ,1000.0,102.13,1, ,47.0,47.0, ,0.061,0.003
 4:04:14 PM,2511,1,7, ,1000.0,107.01,1, ,47.0,47.0, ,0.061,0.003
 4:04:15 PM,2511,1,7, ,1000.0,112.84,1, ,47.0,47.0, ,0.061,0.003
 4:04:16 PM,2511,1,7, ,1000.0,117.73,2, ,47.0,47.0, ,0.061,0.003
 4:04:17 PM,2511,1,7, ,1000.0,125.18,2, ,47.0,47.0, ,0.061,0.006
 4:04:18 PM,2511,1,7, ,1000.0,129.76,2, ,47.0,47.0, ,0.061,0.006
 4:04:19 PM,2511,1,7, ,1000.0,136.38,2, ,47.0,47.0, ,0.061,0.006
 4:04:20 PM,2511,1,7, ,1000.0,144.23,2, ,47.0,47.0, ,0.061,0.006
 4:04:20 PM,2511,1,7, ,1000.0,152.73,2, ,47.0,47.0, ,0.061,0.006
 4:04:21 PM,2511,1,7, ,1000.0,160.3,2, ,47.0,47.0, ,0.061,0.006
 4:04:22 PM,2511,1,7, ,1000.0,169.71,3, ,47.0,47.0, ,0.061,0.01
 4:04:23 PM,2511,1,7, ,1000.0,177.44,3, ,47.0,47.0, ,0.061,0.01
 4:04:24 PM,2511,1,7, ,1000.0,186.54,3, ,47.0,47.0, ,0.061,0.01
 4:04:25 PM,2511,1,7, ,1000.0,194.66,3, ,47.0,47.0, ,0.061,0.01
 4:04:26 PM,2511,1,7, ,1000.0,203.65,3, ,47.0,47.0, ,0.061,0.01
 4:04:27 PM,2511,1,7, ,1000.0,211.26,3, ,47.0,47.0, ,0.061,0.01
 4:04:28 PM,2511,1,7, ,1000.0,222.97,4, ,47.0,47.0, ,0.061,0.012
 4:04:28 PM,2511,1,7, ,1000.0,228.34,4, ,47.0,47.0, ,0.061,0.012
 4:04:29 PM,2511,1,7, ,1000.0,239.66,4, ,47.0,47.0, ,0.061,0.012
 4:04:30 PM,2511,1,7, ,1000.0,246.18,4, ,47.0,47.0, ,0.061,0.012
 4:04:31 PM,2511,1,7, ,1000.0,254.51,4, ,47.0,47.0, ,0.061,0.012
 4:04:32 PM,2511,1,7, ,1000.0,262.27,5, ,47.0,47.0, ,0.061,0.016
 4:04:33 PM,2511,1,7, ,1000.0,270.93,5, ,47.0,47.0, ,0.061,0.016
 4:04:34 PM,2511,1,7, ,1000.0,279.98,5, ,47.0,47.0, ,0.061,0.016
 4:04:35 PM,2511,1,7, ,1000.0,288.55,5, ,47.0,47.0, ,0.061,0.016
 4:04:36 PM,2511,1,7, ,1000.0,297.17,5, ,47.0,47.0, ,0.061,0.016
 4:04:36 PM,2511,1,7, ,1000.0,305.49,5, ,47.0,47.0, ,0.061,0.016
 4:04:38 PM,2511,1,7, ,1000.0,313.52,6, ,47.0,47.0, ,0.061,0.019
 4:04:38 PM,2511,1,7, ,1000.0,322.61,6, ,47.0,47.0, ,0.061,0.019
 4:04:39 PM,2511,1,7, ,1000.0,330.4,6, ,47.0,47.0, ,0.061,0.019
 4:04:40 PM,2511,1,7, ,1000.0,339.64,6, ,47.0,47.0, ,0.061,0.019
 4:04:41 PM,2511,1,7, ,1000.0,347.49,6, ,47.0,47.0, ,0.061,0.019
 4:04:42 PM,2511,1,7, ,1000.0,356.47,7, ,47.0,47.0, ,0.061,0.02
 4:04:43 PM,2511,1,7, ,1000.0,364.57,7, ,47.0,47.0, ,0.061,0.022
 4:04:44 PM,2511,1,7, ,1000.0,373.68,7, ,47.0,47.0, ,0.061,0.022
 4:04:45 PM,2511,1,7, ,1000.0,381.4,7, ,47.0,47.0, ,0.061,0.022
 4:04:46 PM,2511,1,7, ,1000.0,390.64,7, ,47.0,47.0, ,0.061,0.022
 4:04:47 PM,2511,1,7, ,1000.0,398.95,7, ,47.0,47.0, ,0.061,0.022
 4:04:47 PM,2511,1,7, ,1000.0,407.48,8, ,47.0,47.0, ,0.061,0.026
 4:04:48 PM,2511,1,7, ,1000.0,416.1,8, ,47.0,47.0, ,0.061,0.026
 4:04:49 PM,2511,1,7, ,1000.0,424.4,8, ,47.0,47.0, ,0.061,0.026
 4:04:50 PM,2511,1,7, ,1000.0,433.19,8, ,47.0,47.0, ,0.061,0.026
 4:04:51 PM,2511,1,7, ,1000.0,441.55,8, ,47.0,47.0, ,0.061,0.026
 4:04:52 PM,2511,1,7, ,1000.0,449.31,9, ,47.0,47.0, ,0.061,0.026
 4:04:53 PM,2511,1,7, ,1000.0,458.53,9, ,47.0,47.0, ,0.061,0.028
 4:04:54 PM,2511,1,7, ,1000.0,466.48,9, ,47.0,47.0, ,0.061,0.028
 4:04:55 PM,2511,1,7, ,1000.0,475.53,9, ,47.0,47.0, ,0.061,0.028
 4:04:56 PM,2511,1,7, ,1000.0,483.43,9, ,47.0,47.0, ,0.061,0.028
 4:04:56 PM,2511,1,7, ,1000.0,492.45,10, ,47.0,47.0, ,0.061,0.028
 4:04:57 PM,2511,1,7, ,1000.0,500.46,10, ,47.0,47.0, ,0.061,0.031
 4:04:58 PM,2511,1,7, ,1000.0,511.78,10, ,47.0,47.0, ,0.061,0.031
 4:04:59 PM,2511,1,7, ,1000.0,517.35,10, ,47.0,47.0, ,0.061,0.031
 4:05:00 PM,2511,1,7, ,1000.0,529.44,10, ,47.0,47.0, ,0.061,0.031
 4:05:01 PM,2511,1,7, ,1000.0,537.84,10, ,47.0,47.0, ,0.061,0.031
 4:05:02 PM,2511,1,7, ,1000.0,545.59,11, ,47.0,47.0, ,0.061,0.035
 4:05:03 PM,2511,1,7, ,1000.0,554.76,11, ,47.0,47.0, ,0.061,0.035
 4:05:04 PM,2511,1,7, ,1000.0,562.77,11, ,47.0,47.0, ,0.061,0.035
 4:05:05 PM,2511,1,7, ,1000.0,571.64,11, ,47.0,47.0, ,0.061,0.035
 4:05:06 PM,2511,1,7, ,1000.0,579.71,11, ,47.0,47.0, ,0.061,0.035
 4:05:07 PM,2511,1,7, ,1000.0,588.8,12, ,47.0,47.0, ,0.061,0.035
 4:05:07 PM,2511,1,7, ,1000.0,596.57,12, ,47.0,47.0, ,0.061,0.038
 4:05:08 PM,2511,1,7, ,1000.0,605.81,12, ,47.0,47.0, ,0.061,0.038
 4:05:09 PM,2511,1,7, ,1000.0,614.24,12, ,47.0,47.0, ,0.061,0.038
 4:05:10 PM,2511,1,7, ,1000.0,622.63,12, ,47.0,47.0, ,0.061,0.038
 4:05:11 PM,2511,1,7, ,1000.0,631.32,12, ,47.0,47.0, ,0.061,0.038
 4:05:12 PM,2511,1,7, ,1000.0,639.92,13, ,47.0,47.0, ,0.061,0.041
 4:05:13 PM,2511,1,7, ,1000.0,646.27,13, ,47.0,47.0, ,0.061,0.041
 4:05:13 PM,2511,1,7, ,1000.0,654.93,13, ,47.0,47.0, ,0.061,0.041
 4:05:15 PM,2511,1,7, ,1000.0,662.58,13, ,47.0,47.0, ,0.061,0.041
 4:05:15 PM,2511,1,7, ,1000.0,671.79,13, ,47.0,47.0, ,0.061,0.041
 4:05:16 PM,2511,1,7, ,1000.0,679.86,13, ,47.0,47.0, ,0.061,0.041
 4:05:17 PM,2511,1,7, ,1000.0,688.75,14, ,47.0,47.0, ,0.061,0.044
 4:05:18 PM,2511,1,7, ,1000.0,697.3,14, ,47.0,47.0, ,0.061,0.044
 4:05:19 PM,2511,1,7, ,1000.0,705.9,14, ,47.0,47.0, ,0.061,0.044
 4:05:20 PM,2511,1,7, ,1000.0,714.21,14, ,47.0,47.0, ,0.061,0.044
 4:05:21 PM,2511,1,7, ,1000.0,723.03,14, ,47.0,47.0, ,0.061,0.044
 4:05:22 PM,2511,1,7, ,1000.0,730.83,15, ,47.0,47.0, ,0.061,0.044
 4:05:23 PM,2511,1,7, ,1000.0,739.69,15, ,47.0,47.0, ,0.061,0.048
 4:05:24 PM,2511,1,7, ,1000.0,748.52,15, ,47.0,47.0, ,0.061,0.048
 4:05:24 PM,2511,1,7, ,1000.0,756.81,15, ,47.0,47.0, ,0.061,0.048
 4:05:26 PM,2511,1,7, ,1000.0,764.59,15, ,47.0,47.0, ,0.061,0.048
 4:05:27 PM,2511,1,7, ,1000.0,774.02,15, ,47.0,47.0, ,0.061,0.048
 4:05:28 PM,2511,1,7, ,1000.0,781.89,16, ,47.0,47.0, ,0.061,0.05
 4:05:29 PM,2511,1,7, ,1000.0,790.66,16, ,47.0,47.0, ,0.061,0.051
 4:05:30 PM,2511,1,7, ,1000.0,798.78,16, ,47.0,47.0, ,0.061,0.051
 4:05:31 PM,2511,1,7, ,1000.0,807.72,16, ,47.0,47.0, ,0.061,0.051
 4:05:31 PM,2511,1,7, ,1000.0,815.57,16, ,47.0,47.0, ,0.061,0.051
 4:05:33 PM,2511,1,7, ,1000.0,824.84,17, ,47.0,47.0, ,0.061,0.051
 4:05:33 PM,2511,1,7, ,1000.0,832.67,17, ,47.0,47.0, ,0.061,0.054
 4:05:34 PM,2511,1,7, ,1000.0,841.71,17, ,47.0,47.0, ,0.061,0.054
 4:05:35 PM,2511,1,7, ,1000.0,850.32,17, ,47.0,47.0, ,0.061,0.054
 4:05:36 PM,2511,1,7, ,1000.0,858.65,17, ,47.0,47.0, ,0.061,0.054
 4:05:37 PM,2511,1,7, ,1000.0,864.54,17, ,47.0,47.0, ,0.061,0.054
 4:05:38 PM,2511,1,7, ,1000.0,872.99,18, ,47.0,47.0, ,0.061,0.057
 4:05:39 PM,2511,1,7, ,1000.0,881.3,18, ,47.0,47.0, ,0.061,0.057
 4:05:40 PM,2511,1,7, ,1000.0,889.48,18, ,47.0,47.0, ,0.061,0.057
 4:05:40 PM,2511,1,7, ,1000.0,897.18,18, ,47.0,47.0, ,0.061,0.057
 4:05:41 PM,2511,1,7, ,1000.0,904.92,18, ,47.0,47.0, ,0.061,0.057
 4:05:42 PM,2511,1,7, ,1000.0,913.95,18, ,47.0,47.0, ,0.061,0.057
 4:05:43 PM,2511,1,7, ,1000.0,922.04,19, ,47.0,47.0, ,0.061,0.059
 4:05:44 PM,2511,1,7, ,1000.0,930.32,19, ,47.0,47.0, ,0.061,0.06
 4:05:45 PM,2511,1,7, ,1000.0,938.05,19, ,47.0,47.0, ,0.061,0.06
 4:05:46 PM,2511,1,7, ,1000.0,946.88,19, ,47.0,47.0, ,0.061,0.06
 4:05:47 PM,2511,1,7, ,1000.0,954.6,19, ,47.0,47.0, ,0.061,0.06
 4:05:48 PM,2511,1,7, ,1000.0,962.84,19, ,47.0,47.0, ,0.061,0.06
 4:05:49 PM,2511,1,7, ,1000.0,969.6,19, ,47.0,47.0, ,0.061,0.06
 4:05:49 PM,2511,1,7, ,1000.0,975.39,19, ,47.0,47.0, ,0.061,0.06
 4:05:50 PM,2511,1,7, ,1000.0,980.35,19, ,47.0,47.0, ,0.061,0.06
 4:05:51 PM,2511,1,7, ,1000.0,984.83,19, ,47.0,47.0, ,0.061,0.06
 4:05:52 PM,2511,1,7, ,1000.0,988.77,19, ,47.0,47.0, ,0.061,0.06
 4:05:53 PM,2511,1,7, ,1000.0,991.78,19, ,47.0,47.0, ,0.061,0.06
 4:05:54 PM,2511,1,7, ,1000.0,995.28,19, ,47.0,47.0, ,0.061,0.06
 4:05:55 PM,2511,1,7, ,1000.0,997.67,19, ,47.0,47.0, ,0.061,0.06
 4:05:56 PM,2511,1,7, ,1000.0,999.25,19, ,47.0,47.0, ,0.061,0.06
 4:05:57 PM,2511,1,7, ,1000.0,999.96,19, ,47.0,47.0, ,0.061,0.06
 4:05:57 PM,2511,1,7, ,1000.0,1000.08,19, ,47.0,47.0, ,0.061,0.06
 4:05:58 PM,2511,1,7, ,1000.0,1000.13,19, ,47.0,47.0, ,0.061,0.06
 4:05:59 PM,2511,1,7, ,1000.0,1000.15,19, ,47.0,47.0, ,0.061,0.06
 4:06:00 PM,2511,1,7, ,1000.0,1000.16,19, ,47.0,47.0, ,0.061,0.06
 4:06:03 PM,2511,1,7, ,1000.0,1000.16,19, ,47.0,47.0, ,0.061,0.06
 4:06:03 PM,2511,1,7, ,1000.0,1000.16,19, ,47.0,47.0, ,0.061,0.06
 4:06:04 PM,2512,1,7, ,1000.0,0.01,0, ,47.0,47.0, ,0.061,0.0
 4:06:05 PM,2512,1,7, ,1000.0,0.02,0, ,47.0,47.0, ,0.061,0.0
 4:06:06 PM,2512,1,7, ,1000.0,0.05,0, ,47.0,47.0, ,0.061,0.0
 4:06:07 PM,2512,1,7, ,1000.0,0.11,0, ,47.0,47.0, ,0.061,0.0
 4:06:08 PM,2512,1,7, ,1000.0,0.41,0, ,47.0,47.0, ,0.061,0.0
 4:06:09 PM,2512,1,7, ,1000.0,1.52,0, ,47.0,47.0, ,0.061,0.0
 4:06:09 PM,2512,1,7, ,1000.0,3.74,0, ,47.0,47.0, ,0.061,0.0
 4:06:10 PM,2512,1,7, ,1000.0,6.07,0, ,47.0,47.0, ,0.061,0.0
 4:06:11 PM,2512,1,7, ,1000.0,8.0,0, ,47.0,47.0, ,0.061,0.0
 4:06:12 PM,2512,1,7, ,1000.0,10.51,0, ,47.0,47.0, ,0.061,0.0
 4:06:13 PM,2512,1,7, ,1000.0,12.7,0, ,47.0,47.0, ,0.061,0.0
 4:06:14 PM,2512,1,7, ,1000.0,14.03,0, ,47.0,47.0, ,0.061,0.0
 4:06:15 PM,2512,1,7, ,1000.0,16.89,0, ,47.0,47.0, ,0.061,0.0
 4:06:16 PM,2512,1,7, ,1000.0,18.39,0, ,47.0,47.0, ,0.061,0.0
 4:06:16 PM,2512,1,7, ,1000.0,21.08,0, ,47.0,47.0, ,0.061,0.0
 4:06:17 PM,2512,1,7, ,1000.0,22.83,0, ,47.0,47.0, ,0.061,0.0
 4:06:18 PM,2512,1,7, ,1000.0,24.82,0, ,47.0,47.0, ,0.061,0.0
 4:06:19 PM,2512,1,7, ,1000.0,26.52,0, ,47.0,47.0, ,0.061,0.0
 4:06:20 PM,2512,1,7, ,1000.0,29.22,0, ,47.0,47.0, ,0.061,0.0
 4:06:21 PM,2512,1,7, ,1000.0,31.17,0, ,47.0,47.0, ,0.061,0.0
 4:06:22 PM,2512,1,7, ,1000.0,33.12,0, ,47.0,47.0, ,0.061,0.0
 4:06:23 PM,2512,1,7, ,1000.0,35.5,0, ,47.0,47.0, ,0.061,0.0
 4:06:23 PM,2512,1,7, ,1000.0,37.52,0, ,47.0,47.0, ,0.061,0.0
 4:06:24 PM,2512,1,7, ,1000.0,39.56,0, ,47.0,47.0, ,0.061,0.0
 4:06:25 PM,2512,1,7, ,1000.0,41.31,0, ,47.0,47.0, ,0.061,0.0
 4:06:26 PM,2512,1,7, ,1000.0,43.35,0, ,47.0,47.0, ,0.061,0.0
 4:06:27 PM,2512,1,7, ,1000.0,45.17,0, ,47.0,47.0, ,0.061,0.0
 4:06:28 PM,2512,1,7, ,1000.0,47.84,0, ,47.0,47.0, ,0.061,0.0
 4:06:29 PM,2512,1,7, ,1000.0,49.75,0, ,47.0,47.0, ,0.061,0.0
 4:06:30 PM,2512,1,7, ,1000.0,51.84,0, ,47.0,47.0, ,0.061,0.0
 4:06:31 PM,2512,1,7, ,1000.0,54.96,0, ,47.0,47.0, ,0.061,0.0
 4:06:31 PM,2512,1,7, ,1000.0,59.01,0, ,47.0,47.0, ,0.061,0.0
 4:06:32 PM,2512,1,7, ,1000.0,64.02,0, ,47.0,47.0, ,0.061,0.0
 4:06:33 PM,2512,1,7, ,1000.0,69.67,0, ,47.0,47.0, ,0.061,0.001
 4:06:34 PM,2512,1,7, ,1000.0,75.33,1, ,47.0,47.0, ,0.061,0.004
 4:06:35 PM,2512,1,7, ,1000.0,82.25,1, ,47.0,47.0, ,0.061,0.004
 4:06:36 PM,2512,1,7, ,1000.0,88.59,1, ,47.0,47.0, ,0.061,0.004
 4:06:37 PM,2512,1,7, ,1000.0,94.44,1, ,47.0,47.0, ,0.061,0.004
 4:06:38 PM,2512,1,7, ,1000.0,99.57,1, ,47.0,47.0, ,0.061,0.004
 4:06:39 PM,2512,1,7, ,1000.0,105.45,1, ,47.0,47.0, ,0.061,0.004
 4:06:40 PM,2512,1,7, ,1000.0,111.03,1, ,47.0,47.0, ,0.061,0.004
 4:06:40 PM,2512,1,7, ,1000.0,116.71,1, ,47.0,47.0, ,0.061,0.004
 4:06:41 PM,2512,1,7, ,1000.0,122.3,2, ,47.0,47.0, ,0.061,0.007
 4:06:42 PM,2512,1,7, ,1000.0,128.47,2, ,47.0,47.0, ,0.061,0.007
 4:06:43 PM,2512,1,7, ,1000.0,134.88,2, ,47.0,47.0, ,0.061,0.007
 4:06:44 PM,2512,1,7, ,1000.0,143.36,2, ,47.0,47.0, ,0.061,0.007
 4:06:45 PM,2512,1,7, ,1000.0,151.5,2, ,47.0,47.0, ,0.061,0.007
 4:06:46 PM,2512,1,7, ,1000.0,159.83,2, ,47.0,47.0, ,0.061,0.007
 4:06:47 PM,2512,1,7, ,1000.0,167.6,3, ,47.0,47.0, ,0.061,0.008
 4:06:48 PM,2512,1,7, ,1000.0,176.49,3, ,47.0,47.0, ,0.061,0.009
 4:06:49 PM,2512,1,7, ,1000.0,185.0,3, ,47.0,47.0, ,0.061,0.009
 4:06:49 PM,2512,1,7, ,1000.0,193.14,3, ,47.0,47.0, ,0.061,0.009
 4:06:50 PM,2512,1,7, ,1000.0,200.91,3, ,47.0,47.0, ,0.061,0.009
 4:06:51 PM,2512,1,7, ,1000.0,209.98,3, ,47.0,47.0, ,0.061,0.009
 4:06:52 PM,2512,1,7, ,1000.0,219.05,4, ,47.0,47.0, ,0.061,0.013
 4:06:53 PM,2512,1,7, ,1000.0,226.83,4, ,47.0,47.0, ,0.061,0.013
 4:06:54 PM,2512,1,7, ,1000.0,235.7,4, ,47.0,47.0, ,0.061,0.013
 4:06:55 PM,2512,1,7, ,1000.0,243.3,4, ,47.0,47.0, ,0.061,0.013
 4:06:56 PM,2512,1,7, ,1000.0,252.36,4, ,47.0,47.0, ,0.061,0.013
 4:06:57 PM,2512,1,7, ,1000.0,259.94,5, ,47.0,47.0, ,0.061,0.013
 4:06:58 PM,2512,1,7, ,1000.0,269.01,5, ,47.0,47.0, ,0.061,0.016
 4:06:58 PM,2512,1,7, ,1000.0,277.34,5, ,47.0,47.0, ,0.061,0.016
 4:06:59 PM,2512,1,7, ,1000.0,285.67,5, ,47.0,47.0, ,0.061,0.016
 4:07:00 PM,2512,1,7, ,1000.0,293.45,5, ,47.0,47.0, ,0.061,0.016
 4:07:01 PM,2512,1,7, ,1000.0,302.51,5, ,47.0,47.0, ,0.061,0.016
 4:07:02 PM,2512,1,7, ,1000.0,311.59,6, ,47.0,47.0, ,0.061,0.019
 4:07:03 PM,2512,1,7, ,1000.0,319.17,6, ,47.0,47.0, ,0.061,0.019
 4:07:04 PM,2512,1,7, ,1000.0,328.23,6, ,47.0,47.0, ,0.061,0.019
 4:07:05 PM,2512,1,7, ,1000.0,335.83,6, ,47.0,47.0, ,0.061,0.019
 4:07:06 PM,2512,1,7, ,1000.0,344.89,6, ,47.0,47.0, ,0.061,0.019
 4:07:07 PM,2512,1,7, ,1000.0,352.48,6, ,47.0,47.0, ,0.061,0.019
 4:07:08 PM,2512,1,7, ,1000.0,360.62,7, ,47.0,47.0, ,0.061,0.022
 4:07:08 PM,2512,1,7, ,1000.0,369.14,7, ,47.0,47.0, ,0.061,0.022
 4:07:09 PM,2512,1,7, ,1000.0,378.2,7, ,47.0,47.0, ,0.061,0.022
 4:07:10 PM,2512,1,7, ,1000.0,385.79,7, ,47.0,47.0, ,0.061,0.022
 4:07:11 PM,2512,1,7, ,1000.0,395.04,7, ,47.0,47.0, ,0.061,0.022
 4:07:12 PM,2512,1,7, ,1000.0,402.45,8, ,47.0,47.0, ,0.061,0.022
 4:07:13 PM,2512,1,7, ,1000.0,410.78,8, ,47.0,47.0, ,0.061,0.025
 4:07:14 PM,2512,1,7, ,1000.0,419.11,8, ,47.0,47.0, ,0.061,0.025
 4:07:15 PM,2512,1,7, ,1000.0,428.17,8, ,47.0,47.0, ,0.061,0.025
 4:07:16 PM,2512,1,7, ,1000.0,435.76,8, ,47.0,47.0, ,0.061,0.025
 4:07:17 PM,2512,1,7, ,1000.0,444.82,9, ,47.0,47.0, ,0.061,0.025
 4:07:18 PM,2512,1,7, ,1000.0,452.42,9, ,47.0,47.0, ,0.061,0.029
 4:07:18 PM,2512,1,7, ,1000.0,461.49,9, ,47.0,47.0, ,0.061,0.029
