 1:36:50 PM,2774,1,7, ,1000.0,1000.25,29, ,31.0,31.0, ,0.092,0.093
 1:36:51 PM,2774,1,7, ,1000.0,1000.98,29, ,31.0,31.0, ,0.092,0.093
 1:36:52 PM,2774,1,7, ,1000.0,1001.07,29, ,31.0,31.0, ,0.092,0.093
 1:36:53 PM,2774,1,7, ,1000.0,1001.11,29, ,31.0,31.0, ,0.092,0.093
 1:36:54 PM,2774,1,7, ,1000.0,1001.14,29, ,31.0,31.0, ,0.092,0.093
 1:36:54 PM,2774,1,7, ,1000.0,1001.15,29, ,31.0,31.0, ,0.092,0.093
 1:36:55 PM,2774,1,7, ,1000.0,1001.15,29, ,31.0,31.0, ,0.092,0.093
 1:36:58 PM,2774,1,7, ,1000.0,1001.15,29, ,31.0,31.0, ,0.092,0.093
 1:36:59 PM,2774,1,7, ,1000.0,1001.15,29, ,31.0,31.0, ,0.092,0.093
 1:36:59 PM,2775,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 1:37:00 PM,2775,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 1:37:01 PM,2775,1,7, ,1000.0,0.05,0, ,31.0,31.0, ,0.092,0.0
 1:37:02 PM,2775,1,7, ,1000.0,0.11,0, ,31.0,31.0, ,0.092,0.0
 1:37:03 PM,2775,1,7, ,1000.0,0.25,0, ,31.0,31.0, ,0.092,0.0
 1:37:03 PM,2775,1,7, ,1000.0,1.14,0, ,31.0,31.0, ,0.092,0.0
 1:37:04 PM,2775,1,7, ,1000.0,2.82,0, ,31.0,31.0, ,0.092,0.0
 1:37:05 PM,2775,1,7, ,1000.0,5.52,0, ,31.0,31.0, ,0.092,0.0
 1:37:06 PM,2775,1,7, ,1000.0,7.49,0, ,31.0,31.0, ,0.092,0.0
 1:37:07 PM,2775,1,7, ,1000.0,9.46,0, ,31.0,31.0, ,0.092,0.0
 1:37:08 PM,2775,1,7, ,1000.0,11.82,0, ,31.0,31.0, ,0.092,0.0
 1:37:09 PM,2775,1,7, ,1000.0,13.27,0, ,31.0,31.0, ,0.092,0.0
 1:37:09 PM,2775,1,7, ,1000.0,15.2,0, ,31.0,31.0, ,0.092,0.0
 1:37:10 PM,2775,1,7, ,1000.0,17.77,0, ,31.0,31.0, ,0.092,0.0
 1:37:11 PM,2775,1,7, ,1000.0,19.64,0, ,31.0,31.0, ,0.092,0.0
 1:37:12 PM,2775,1,7, ,1000.0,21.73,0, ,31.0,31.0, ,0.092,0.0
 1:37:13 PM,2775,1,7, ,1000.0,24.08,0, ,31.0,31.0, ,0.092,0.0
 1:37:14 PM,2775,1,7, ,1000.0,25.26,0, ,31.0,31.0, ,0.092,0.0
 1:37:15 PM,2775,1,7, ,1000.0,27.43,0, ,31.0,31.0, ,0.092,0.0
 1:37:15 PM,2775,1,7, ,1000.0,29.75,0, ,31.0,31.0, ,0.092,0.0
 1:37:16 PM,2775,1,7, ,1000.0,31.77,0, ,31.0,31.0, ,0.092,0.0
 1:37:17 PM,2775,1,7, ,1000.0,33.29,0, ,31.0,31.0, ,0.092,0.0
 1:37:18 PM,2775,1,7, ,1000.0,35.67,0, ,31.0,31.0, ,0.092,0.0
 1:37:19 PM,2775,1,7, ,1000.0,37.48,0, ,31.0,31.0, ,0.092,0.0
 1:37:20 PM,2775,1,7, ,1000.0,39.65,0, ,31.0,31.0, ,0.092,0.0
 1:37:20 PM,2775,1,7, ,1000.0,41.92,0, ,31.0,31.0, ,0.092,0.0
 1:37:21 PM,2775,1,7, ,1000.0,43.82,0, ,31.0,31.0, ,0.092,0.0
 1:37:22 PM,2775,1,7, ,1000.0,46.32,0, ,31.0,31.0, ,0.092,0.0
 1:37:23 PM,2775,1,7, ,1000.0,48.19,0, ,31.0,31.0, ,0.092,0.0
 1:37:24 PM,2775,1,7, ,1000.0,49.35,0, ,31.0,31.0, ,0.092,0.0
 1:37:25 PM,2775,1,7, ,1000.0,52.16,0, ,31.0,31.0, ,0.092,0.0
 1:37:26 PM,2775,1,7, ,1000.0,55.68,0, ,31.0,31.0, ,0.092,0.0
 1:37:26 PM,2775,1,7, ,1000.0,58.33,0, ,31.0,31.0, ,0.092,0.0
 1:37:27 PM,2775,1,7, ,1000.0,63.58,0, ,31.0,31.0, ,0.092,0.0
 1:37:28 PM,2775,1,7, ,1000.0,69.55,0, ,31.0,31.0, ,0.092,0.0
 1:37:29 PM,2775,1,7, ,1000.0,76.42,0, ,31.0,31.0, ,0.092,0.0
 1:37:30 PM,2775,1,7, ,1000.0,83.66,1, ,31.0,31.0, ,0.092,0.003
 1:37:31 PM,2775,1,7, ,1000.0,92.47,1, ,31.0,31.0, ,0.092,0.003
 1:37:32 PM,2775,1,7, ,1000.0,100.75,1, ,31.0,31.0, ,0.092,0.003
 1:37:32 PM,2775,1,7, ,1000.0,109.21,2, ,31.0,31.0, ,0.092,0.003
 1:37:33 PM,2775,1,7, ,1000.0,114.54,2, ,31.0,31.0, ,0.092,0.006
 1:37:34 PM,2775,1,7, ,1000.0,123.18,2, ,31.0,31.0, ,0.092,0.006
 1:37:35 PM,2775,1,7, ,1000.0,131.09,2, ,31.0,31.0, ,0.092,0.006
 1:37:36 PM,2775,1,7, ,1000.0,138.81,2, ,31.0,31.0, ,0.092,0.006
 1:37:37 PM,2775,1,7, ,1000.0,147.64,3, ,31.0,31.0, ,0.092,0.009
 1:37:38 PM,2775,1,7, ,1000.0,155.91,3, ,31.0,31.0, ,0.092,0.009
 1:37:38 PM,2775,1,7, ,1000.0,160.88,3, ,31.0,31.0, ,0.092,0.009
 1:37:39 PM,2775,1,7, ,1000.0,169.71,3, ,31.0,31.0, ,0.092,0.009
 1:37:40 PM,2775,1,7, ,1000.0,177.98,4, ,31.0,31.0, ,0.092,0.012
 1:37:41 PM,2775,1,7, ,1000.0,183.87,4, ,31.0,31.0, ,0.092,0.012
 1:37:42 PM,2775,1,7, ,1000.0,192.14,4, ,31.0,31.0, ,0.092,0.012
 1:37:42 PM,2775,1,7, ,1000.0,200.23,4, ,31.0,31.0, ,0.092,0.012
 1:37:43 PM,2775,1,7, ,1000.0,205.01,5, ,31.0,31.0, ,0.092,0.016
 1:37:44 PM,2775,1,7, ,1000.0,213.84,5, ,31.0,31.0, ,0.092,0.016
 1:37:45 PM,2775,1,7, ,1000.0,222.3,5, ,31.0,31.0, ,0.092,0.016
 1:37:46 PM,2775,1,7, ,1000.0,230.38,5, ,31.0,31.0, ,0.092,0.016
 1:37:46 PM,2775,1,7, ,1000.0,239.04,6, ,31.0,31.0, ,0.092,0.019
 1:37:48 PM,2775,1,7, ,1000.0,247.31,6, ,31.0,31.0, ,0.092,0.019
 1:37:48 PM,2775,1,7, ,1000.0,255.4,6, ,31.0,31.0, ,0.092,0.019
 1:37:49 PM,2775,1,7, ,1000.0,261.09,6, ,31.0,31.0, ,0.092,0.019
 1:37:50 PM,2775,1,7, ,1000.0,269.37,7, ,31.0,31.0, ,0.092,0.021
 1:37:51 PM,2775,1,7, ,1000.0,278.19,7, ,31.0,31.0, ,0.092,0.021
 1:37:52 PM,2775,1,7, ,1000.0,286.47,7, ,31.0,31.0, ,0.092,0.021
 1:37:53 PM,2775,1,7, ,1000.0,291.25,8, ,31.0,31.0, ,0.092,0.021
 1:37:53 PM,2775,1,7, ,1000.0,300.27,8, ,31.0,31.0, ,0.092,0.025
 1:37:54 PM,2775,1,7, ,1000.0,308.54,8, ,31.0,31.0, ,0.092,0.025
 1:37:55 PM,2775,1,7, ,1000.0,316.81,8, ,31.0,31.0, ,0.092,0.025
 1:37:56 PM,2775,1,7, ,1000.0,322.33,8, ,31.0,31.0, ,0.092,0.025
 1:37:57 PM,2775,1,7, ,1000.0,330.61,9, ,31.0,31.0, ,0.092,0.028
 1:37:57 PM,2775,1,7, ,1000.0,338.88,9, ,31.0,31.0, ,0.092,0.028
 1:37:58 PM,2775,1,7, ,1000.0,347.52,9, ,31.0,31.0, ,0.092,0.028
 1:37:59 PM,2775,1,7, ,1000.0,353.59,9, ,31.0,31.0, ,0.092,0.028
 1:38:00 PM,2775,1,7, ,1000.0,361.87,10, ,31.0,31.0, ,0.092,0.031
 1:38:01 PM,2775,1,7, ,1000.0,370.14,10, ,31.0,31.0, ,0.092,0.031
 1:38:02 PM,2775,1,7, ,1000.0,377.68,10, ,31.0,31.0, ,0.092,0.031
 1:38:03 PM,2775,1,7, ,1000.0,386.69,10, ,31.0,31.0, ,0.092,0.031
 1:38:04 PM,2775,1,7, ,1000.0,394.97,11, ,31.0,31.0, ,0.092,0.035
 1:38:04 PM,2775,1,7, ,1000.0,403.42,11, ,31.0,31.0, ,0.092,0.035
 1:38:05 PM,2775,1,7, ,1000.0,410.77,11, ,31.0,31.0, ,0.092,0.035
 1:38:06 PM,2775,1,7, ,1000.0,419.97,12, ,31.0,31.0, ,0.092,0.035
 1:38:07 PM,2775,1,7, ,1000.0,428.06,12, ,31.0,31.0, ,0.092,0.037
 1:38:08 PM,2775,1,7, ,1000.0,436.34,12, ,31.0,31.0, ,0.092,0.037
 1:38:09 PM,2775,1,7, ,1000.0,445.16,12, ,31.0,31.0, ,0.092,0.037
 1:38:10 PM,2775,1,7, ,1000.0,453.25,13, ,31.0,31.0, ,0.092,0.04
 1:38:11 PM,2775,1,7, ,1000.0,459.33,13, ,31.0,31.0, ,0.092,0.041
 1:38:12 PM,2775,1,7, ,1000.0,467.6,13, ,31.0,31.0, ,0.092,0.041
 1:38:13 PM,2775,1,7, ,1000.0,475.87,13, ,31.0,31.0, ,0.092,0.041
 1:38:13 PM,2775,1,7, ,1000.0,483.23,14, ,31.0,31.0, ,0.092,0.043
 1:38:14 PM,2775,1,7, ,1000.0,491.68,14, ,31.0,31.0, ,0.092,0.043
 1:38:15 PM,2775,1,7, ,1000.0,500.7,14, ,31.0,31.0, ,0.092,0.043
 1:38:16 PM,2775,1,7, ,1000.0,508.23,14, ,31.0,31.0, ,0.092,0.043
 1:38:17 PM,2775,1,7, ,1000.0,517.25,15, ,31.0,31.0, ,0.092,0.047
 1:38:18 PM,2775,1,7, ,1000.0,525.52,15, ,31.0,31.0, ,0.092,0.047
 1:38:19 PM,2775,1,7, ,1000.0,531.04,15, ,31.0,31.0, ,0.092,0.047
 1:38:19 PM,2775,1,7, ,1000.0,539.68,15, ,31.0,31.0, ,0.092,0.047
 1:38:20 PM,2775,1,7, ,1000.0,547.96,16, ,31.0,31.0, ,0.092,0.05
 1:38:21 PM,2775,1,7, ,1000.0,556.04,16, ,31.0,31.0, ,0.092,0.05
 1:38:22 PM,2775,1,7, ,1000.0,562.29,16, ,31.0,31.0, ,0.092,0.05
 1:38:23 PM,2775,1,7, ,1000.0,569.65,16, ,31.0,31.0, ,0.092,0.05
 1:38:23 PM,2775,1,7, ,1000.0,578.3,17, ,31.0,31.0, ,0.092,0.053
 1:38:25 PM,2775,1,7, ,1000.0,587.13,17, ,31.0,31.0, ,0.092,0.053
 1:38:25 PM,2775,1,7, ,1000.0,595.4,17, ,31.0,31.0, ,0.092,0.053
 1:38:26 PM,2775,1,7, ,1000.0,603.67,17, ,31.0,31.0, ,0.092,0.053
 1:38:27 PM,2775,1,7, ,1000.0,611.4,18, ,31.0,31.0, ,0.092,0.057
 1:38:28 PM,2775,1,7, ,1000.0,620.22,18, ,31.0,31.0, ,0.092,0.057
 1:38:29 PM,2775,1,7, ,1000.0,628.5,18, ,31.0,31.0, ,0.092,0.057
 1:38:30 PM,2775,1,7, ,1000.0,633.46,19, ,31.0,31.0, ,0.092,0.057
 1:38:31 PM,2775,1,7, ,1000.0,642.28,19, ,31.0,31.0, ,0.092,0.06
 1:38:31 PM,2775,1,7, ,1000.0,650.75,19, ,31.0,31.0, ,0.092,0.06
 1:38:32 PM,2775,1,7, ,1000.0,658.83,19, ,31.0,31.0, ,0.092,0.06
 1:38:33 PM,2775,1,7, ,1000.0,666.56,20, ,31.0,31.0, ,0.092,0.06
 1:38:34 PM,2775,1,7, ,1000.0,675.39,20, ,31.0,31.0, ,0.092,0.063
 1:38:35 PM,2775,1,7, ,1000.0,683.67,20, ,31.0,31.0, ,0.092,0.063
 1:38:36 PM,2775,1,7, ,1000.0,688.62,20, ,31.0,31.0, ,0.092,0.063
 1:38:37 PM,2775,1,7, ,1000.0,697.45,21, ,31.0,31.0, ,0.092,0.063
 1:38:37 PM,2775,1,7, ,1000.0,706.1,21, ,31.0,31.0, ,0.092,0.066
 1:38:38 PM,2775,1,7, ,1000.0,714.0,21, ,31.0,31.0, ,0.092,0.066
 1:38:39 PM,2775,1,7, ,1000.0,722.82,21, ,31.0,31.0, ,0.092,0.066
 1:38:40 PM,2775,1,7, ,1000.0,728.16,22, ,31.0,31.0, ,0.092,0.068
 1:38:41 PM,2775,1,7, ,1000.0,736.26,22, ,31.0,31.0, ,0.092,0.069
 1:38:42 PM,2775,1,7, ,1000.0,745.26,22, ,31.0,31.0, ,0.092,0.069
 1:38:42 PM,2775,1,7, ,1000.0,752.8,22, ,31.0,31.0, ,0.092,0.069
 1:38:43 PM,2775,1,7, ,1000.0,761.81,23, ,31.0,31.0, ,0.092,0.069
 1:38:44 PM,2775,1,7, ,1000.0,770.27,23, ,31.0,31.0, ,0.092,0.072
 1:38:45 PM,2775,1,7, ,1000.0,775.05,23, ,31.0,31.0, ,0.092,0.072
 1:38:46 PM,2775,1,7, ,1000.0,783.88,23, ,31.0,31.0, ,0.092,0.072
 1:38:47 PM,2775,1,7, ,1000.0,792.15,24, ,31.0,31.0, ,0.092,0.072
 1:38:48 PM,2775,1,7, ,1000.0,800.43,24, ,31.0,31.0, ,0.092,0.076
 1:38:48 PM,2775,1,7, ,1000.0,806.12,24, ,31.0,31.0, ,0.092,0.076
 1:38:49 PM,2775,1,7, ,1000.0,814.22,24, ,31.0,31.0, ,0.092,0.076
 1:38:50 PM,2775,1,7, ,1000.0,822.49,25, ,31.0,31.0, ,0.092,0.076
 1:38:51 PM,2775,1,7, ,1000.0,830.22,25, ,31.0,31.0, ,0.092,0.079
 1:38:52 PM,2775,1,7, ,1000.0,839.04,25, ,31.0,31.0, ,0.092,0.079
 1:38:53 PM,2775,1,7, ,1000.0,847.5,25, ,31.0,31.0, ,0.092,0.079
 1:38:54 PM,2775,1,7, ,1000.0,852.65,26, ,31.0,31.0, ,0.092,0.082
 1:38:54 PM,2775,1,7, ,1000.0,861.11,26, ,31.0,31.0, ,0.092,0.082
 1:38:55 PM,2775,1,7, ,1000.0,869.39,26, ,31.0,31.0, ,0.092,0.082
 1:38:56 PM,2775,1,7, ,1000.0,877.66,26, ,31.0,31.0, ,0.092,0.082
 1:38:57 PM,2775,1,7, ,1000.0,883.17,27, ,31.0,31.0, ,0.092,0.082
 1:38:58 PM,2775,1,7, ,1000.0,891.45,27, ,31.0,31.0, ,0.092,0.085
 1:38:58 PM,2775,1,7, ,1000.0,899.91,27, ,31.0,31.0, ,0.092,0.085
 1:38:59 PM,2775,1,7, ,1000.0,907.45,27, ,31.0,31.0, ,0.092,0.085
 1:39:00 PM,2775,1,7, ,1000.0,916.27,28, ,31.0,31.0, ,0.092,0.086
 1:39:01 PM,2775,1,7, ,1000.0,924.54,28, ,31.0,31.0, ,0.092,0.088
 1:39:02 PM,2775,1,7, ,1000.0,932.82,28, ,31.0,31.0, ,0.092,0.088
 1:39:03 PM,2775,1,7, ,1000.0,938.34,28, ,31.0,31.0, ,0.092,0.088
 1:39:04 PM,2775,1,7, ,1000.0,946.61,29, ,31.0,31.0, ,0.092,0.088
 1:39:04 PM,2775,1,7, ,1000.0,954.88,29, ,31.0,31.0, ,0.092,0.092
 1:39:05 PM,2775,1,7, ,1000.0,962.07,29, ,31.0,31.0, ,0.092,0.092
 1:39:06 PM,2775,1,7, ,1000.0,969.46,29, ,31.0,31.0, ,0.092,0.092
 1:39:07 PM,2775,1,7, ,1000.0,975.42,29, ,31.0,31.0, ,0.092,0.092
 1:39:08 PM,2775,1,7, ,1000.0,978.91,29, ,31.0,31.0, ,0.092,0.092
 1:39:09 PM,2775,1,7, ,1000.0,983.38,29, ,31.0,31.0, ,0.092,0.092
 1:39:10 PM,2775,1,7, ,1000.0,987.57,29, ,31.0,31.0, ,0.092,0.092
 1:39:11 PM,2775,1,7, ,1000.0,990.77,29, ,31.0,31.0, ,0.092,0.092
 1:39:11 PM,2775,1,7, ,1000.0,993.69,29, ,31.0,31.0, ,0.092,0.092
 1:39:12 PM,2775,1,7, ,1000.0,995.77,29, ,31.0,31.0, ,0.092,0.092
 1:39:13 PM,2775,1,7, ,1000.0,997.66,29, ,31.0,31.0, ,0.092,0.092
 1:39:14 PM,2775,1,7, ,1000.0,998.49,29, ,31.0,31.0, ,0.092,0.092
 1:39:15 PM,2775,1,7, ,1000.0,999.22,29, ,31.0,31.0, ,0.092,0.092
 1:39:15 PM,2775,1,7, ,1000.0,999.3,29, ,31.0,31.0, ,0.092,0.092
 1:39:16 PM,2775,1,7, ,1000.0,999.36,29, ,31.0,31.0, ,0.092,0.092
 1:39:17 PM,2775,1,7, ,1000.0,999.39,29, ,31.0,31.0, ,0.092,0.092
 1:39:18 PM,2775,1,7, ,1000.0,999.39,29, ,31.0,31.0, ,0.092,0.092
 1:39:20 PM,2775,1,7, ,1000.0,999.39,29, ,31.0,31.0, ,0.092,0.092
 1:39:21 PM,2775,1,7, ,1000.0,999.39,29, ,31.0,31.0, ,0.092,0.092
 1:39:22 PM,2776,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 1:39:23 PM,2776,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 1:39:23 PM,2776,1,7, ,1000.0,0.05,0, ,31.0,31.0, ,0.092,0.0
 1:39:24 PM,2776,1,7, ,1000.0,0.11,0, ,31.0,31.0, ,0.092,0.0
 1:39:25 PM,2776,1,7, ,1000.0,0.44,0, ,31.0,31.0, ,0.092,0.0
 1:39:26 PM,2776,1,7, ,1000.0,1.6,0, ,31.0,31.0, ,0.092,0.0
 1:39:27 PM,2776,1,7, ,1000.0,3.69,0, ,31.0,31.0, ,0.092,0.0
 1:39:28 PM,2776,1,7, ,1000.0,5.4,0, ,31.0,31.0, ,0.092,0.0
 1:39:29 PM,2776,1,7, ,1000.0,7.36,0, ,31.0,31.0, ,0.092,0.0
 1:39:29 PM,2776,1,7, ,1000.0,9.37,0, ,31.0,31.0, ,0.092,0.0
 1:39:30 PM,2776,1,7, ,1000.0,11.09,0, ,31.0,31.0, ,0.092,0.0
 1:39:31 PM,2776,1,7, ,1000.0,13.11,0, ,31.0,31.0, ,0.092,0.0
 1:39:32 PM,2776,1,7, ,1000.0,14.4,0, ,31.0,31.0, ,0.092,0.0
 1:39:33 PM,2776,1,7, ,1000.0,16.83,0, ,31.0,31.0, ,0.092,0.0
 1:39:33 PM,2776,1,7, ,1000.0,18.2,0, ,31.0,31.0, ,0.092,0.0
 1:39:34 PM,2776,1,7, ,1000.0,20.19,0, ,31.0,31.0, ,0.092,0.0
 1:39:35 PM,2776,1,7, ,1000.0,22.41,0, ,31.0,31.0, ,0.092,0.0
 1:39:36 PM,2776,1,7, ,1000.0,24.12,0, ,31.0,31.0, ,0.092,0.0
 1:39:37 PM,2776,1,7, ,1000.0,25.89,0, ,31.0,31.0, ,0.092,0.0
 1:39:37 PM,2776,1,7, ,1000.0,28.28,0, ,31.0,31.0, ,0.092,0.0
 1:39:38 PM,2776,1,7, ,1000.0,30.49,0, ,31.0,31.0, ,0.092,0.0
 1:39:39 PM,2776,1,7, ,1000.0,32.1,0, ,31.0,31.0, ,0.092,0.0
 1:39:40 PM,2776,1,7, ,1000.0,34.77,0, ,31.0,31.0, ,0.092,0.0
 1:39:41 PM,2776,1,7, ,1000.0,36.81,0, ,31.0,31.0, ,0.092,0.0
 1:39:42 PM,2776,1,7, ,1000.0,38.78,0, ,31.0,31.0, ,0.092,0.0
 1:39:43 PM,2776,1,7, ,1000.0,41.31,0, ,31.0,31.0, ,0.092,0.0
 1:39:44 PM,2776,1,7, ,1000.0,43.14,0, ,31.0,31.0, ,0.092,0.0
 1:39:45 PM,2776,1,7, ,1000.0,45.3,0, ,31.0,31.0, ,0.092,0.0
 1:39:45 PM,2776,1,7, ,1000.0,47.0,0, ,31.0,31.0, ,0.092,0.0
 1:39:46 PM,2776,1,7, ,1000.0,48.79,0, ,31.0,31.0, ,0.092,0.0
 1:39:47 PM,2776,1,7, ,1000.0,50.9,0, ,31.0,31.0, ,0.092,0.0
 1:39:48 PM,2776,1,7, ,1000.0,54.11,0, ,31.0,31.0, ,0.092,0.0
 1:39:49 PM,2776,1,7, ,1000.0,58.56,0, ,31.0,31.0, ,0.092,0.0
 1:39:50 PM,2776,1,7, ,1000.0,61.82,0, ,31.0,31.0, ,0.092,0.0
 1:39:50 PM,2776,1,7, ,1000.0,67.47,0, ,31.0,31.0, ,0.092,0.0
 1:39:51 PM,2776,1,7, ,1000.0,74.05,0, ,31.0,31.0, ,0.092,0.0
 1:39:52 PM,2776,1,7, ,1000.0,80.83,1, ,31.0,31.0, ,0.092,0.003
 1:39:53 PM,2776,1,7, ,1000.0,86.98,1, ,31.0,31.0, ,0.092,0.004
 1:39:54 PM,2776,1,7, ,1000.0,95.25,1, ,31.0,31.0, ,0.092,0.004
 1:39:54 PM,2776,1,7, ,1000.0,103.7,1, ,31.0,31.0, ,0.092,0.004
 1:39:56 PM,2776,1,7, ,1000.0,111.98,2, ,31.0,31.0, ,0.092,0.004
 1:39:56 PM,2776,1,7, ,1000.0,120.07,2, ,31.0,31.0, ,0.092,0.006
 1:39:57 PM,2776,1,7, ,1000.0,128.35,2, ,31.0,31.0, ,0.092,0.006
 1:39:58 PM,2776,1,7, ,1000.0,134.04,2, ,31.0,31.0, ,0.092,0.006
 1:39:59 PM,2776,1,7, ,1000.0,143.06,3, ,31.0,31.0, ,0.092,0.008
 1:40:00 PM,2776,1,7, ,1000.0,151.33,3, ,31.0,31.0, ,0.092,0.009
 1:40:01 PM,2776,1,7, ,1000.0,159.61,3, ,31.0,31.0, ,0.092,0.009
 1:40:01 PM,2776,1,7, ,1000.0,167.33,3, ,31.0,31.0, ,0.092,0.009
 1:40:02 PM,2776,1,7, ,1000.0,173.4,4, ,31.0,31.0, ,0.092,0.012
 1:40:03 PM,2776,1,7, ,1000.0,181.68,4, ,31.0,31.0, ,0.092,0.012
 1:40:04 PM,2776,1,7, ,1000.0,189.4,4, ,31.0,31.0, ,0.092,0.012
 1:40:05 PM,2776,1,7, ,1000.0,198.22,4, ,31.0,31.0, ,0.092,0.012
 1:40:06 PM,2776,1,7, ,1000.0,206.5,5, ,31.0,31.0, ,0.092,0.015
 1:40:07 PM,2776,1,7, ,1000.0,211.46,5, ,31.0,31.0, ,0.092,0.015
 1:40:07 PM,2776,1,7, ,1000.0,220.28,5, ,31.0,31.0, ,0.092,0.015
 1:40:08 PM,2776,1,7, ,1000.0,228.56,5, ,31.0,31.0, ,0.092,0.015
 1:40:09 PM,2776,1,7, ,1000.0,236.83,6, ,31.0,31.0, ,0.092,0.019
 1:40:10 PM,2776,1,7, ,1000.0,245.3,6, ,31.0,31.0, ,0.092,0.019
 1:40:11 PM,2776,1,7, ,1000.0,252.65,6, ,31.0,31.0, ,0.092,0.019
 1:40:12 PM,2776,1,7, ,1000.0,261.66,6, ,31.0,31.0, ,0.092,0.019
 1:40:13 PM,2776,1,7, ,1000.0,269.94,7, ,31.0,31.0, ,0.092,0.022
 1:40:13 PM,2776,1,7, ,1000.0,277.66,7, ,31.0,31.0, ,0.092,0.022
 1:40:14 PM,2776,1,7, ,1000.0,283.73,7, ,31.0,31.0, ,0.092,0.022
 1:40:15 PM,2776,1,7, ,1000.0,292.0,8, ,31.0,31.0, ,0.092,0.022
 1:40:16 PM,2776,1,7, ,1000.0,300.46,8, ,31.0,31.0, ,0.092,0.025
 1:40:17 PM,2776,1,7, ,1000.0,308.74,8, ,31.0,31.0, ,0.092,0.025
 1:40:18 PM,2776,1,7, ,1000.0,316.82,8, ,31.0,31.0, ,0.092,0.025
 1:40:19 PM,2776,1,7, ,1000.0,321.79,8, ,31.0,31.0, ,0.092,0.025
 1:40:19 PM,2776,1,7, ,1000.0,330.62,9, ,31.0,31.0, ,0.092,0.028
 1:40:20 PM,2776,1,7, ,1000.0,338.34,9, ,31.0,31.0, ,0.092,0.028
 1:40:21 PM,2776,1,7, ,1000.0,347.17,9, ,31.0,31.0, ,0.092,0.028
 1:40:22 PM,2776,1,7, ,1000.0,355.44,9, ,31.0,31.0, ,0.092,0.028
 1:40:23 PM,2776,1,7, ,1000.0,360.6,10, ,31.0,31.0, ,0.092,0.031
 1:40:24 PM,2776,1,7, ,1000.0,369.41,10, ,31.0,31.0, ,0.092,0.031
 1:40:24 PM,2776,1,7, ,1000.0,377.51,10, ,31.0,31.0, ,0.092,0.031
 1:40:25 PM,2776,1,7, ,1000.0,385.78,10, ,31.0,31.0, ,0.092,0.031
 1:40:26 PM,2776,1,7, ,1000.0,394.98,11, ,31.0,31.0, ,0.092,0.034
 1:40:27 PM,2776,1,7, ,1000.0,400.5,11, ,31.0,31.0, ,0.092,0.034
 1:40:28 PM,2776,1,7, ,1000.0,408.77,11, ,31.0,31.0, ,0.092,0.034
 1:40:29 PM,2776,1,7, ,1000.0,417.04,11, ,31.0,31.0, ,0.092,0.034
 1:40:29 PM,2776,1,7, ,1000.0,424.58,12, ,31.0,31.0, ,0.092,0.038
 1:40:31 PM,2776,1,7, ,1000.0,433.6,12, ,31.0,31.0, ,0.092,0.038
 1:40:31 PM,2776,1,7, ,1000.0,441.87,12, ,31.0,31.0, ,0.092,0.038
 1:40:32 PM,2776,1,7, ,1000.0,450.14,13, ,31.0,31.0, ,0.092,0.038
 1:40:33 PM,2776,1,7, ,1000.0,458.61,13, ,31.0,31.0, ,0.092,0.041
 1:40:34 PM,2776,1,7, ,1000.0,463.39,13, ,31.0,31.0, ,0.092,0.041
 1:40:35 PM,2776,1,7, ,1000.0,472.21,13, ,31.0,31.0, ,0.092,0.041
 1:40:36 PM,2776,1,7, ,1000.0,480.66,14, ,31.0,31.0, ,0.092,0.041
 1:40:36 PM,2776,1,7, ,1000.0,488.76,14, ,31.0,31.0, ,0.092,0.044
 1:40:37 PM,2776,1,7, ,1000.0,496.48,14, ,31.0,31.0, ,0.092,0.044
 1:40:38 PM,2776,1,7, ,1000.0,505.31,14, ,31.0,31.0, ,0.092,0.044
 1:40:39 PM,2776,1,7, ,1000.0,513.58,15, ,31.0,31.0, ,0.092,0.044
 1:40:40 PM,2776,1,7, ,1000.0,518.73,15, ,31.0,31.0, ,0.092,0.047
 1:40:41 PM,2776,1,7, ,1000.0,527.37,15, ,31.0,31.0, ,0.092,0.047
 1:40:42 PM,2776,1,7, ,1000.0,535.64,15, ,31.0,31.0, ,0.092,0.047
 1:40:42 PM,2776,1,7, ,1000.0,543.93,16, ,31.0,31.0, ,0.092,0.047
 1:40:43 PM,2776,1,7, ,1000.0,551.65,16, ,31.0,31.0, ,0.092,0.05
 1:40:44 PM,2776,1,7, ,1000.0,557.71,16, ,31.0,31.0, ,0.092,0.05
 1:40:45 PM,2776,1,7, ,1000.0,565.99,16, ,31.0,31.0, ,0.092,0.05
 1:40:46 PM,2776,1,7, ,1000.0,573.71,17, ,31.0,31.0, ,0.092,0.053
 1:40:47 PM,2776,1,7, ,1000.0,582.54,17, ,31.0,31.0, ,0.092,0.054
 1:40:48 PM,2776,1,7, ,1000.0,591.0,17, ,31.0,31.0, ,0.092,0.054
 1:40:48 PM,2776,1,7, ,1000.0,599.08,17, ,31.0,31.0, ,0.092,0.054
 1:40:49 PM,2776,1,7, ,1000.0,606.82,18, ,31.0,31.0, ,0.092,0.054
