 1:44:49 PM,1707,1,7, ,1046.0,150.57,2, ,47.1,47.1, ,0.064,0.006
 1:44:50 PM,1707,1,7, ,1046.0,159.1,2, ,47.1,47.1, ,0.064,0.006
 1:44:51 PM,1707,1,7, ,1046.0,167.63,3, ,47.1,47.1, ,0.064,0.006
 1:44:52 PM,1707,1,7, ,1046.0,175.47,3, ,47.1,47.1, ,0.064,0.009
 1:44:53 PM,1707,1,7, ,1046.0,184.3,3, ,47.1,47.1, ,0.064,0.009
 1:44:54 PM,1707,1,7, ,1046.0,192.88,3, ,47.1,47.1, ,0.064,0.009
 1:44:54 PM,1707,1,7, ,1046.0,201.18,3, ,47.1,47.1, ,0.064,0.009
 1:44:56 PM,1707,1,7, ,1046.0,210.11,3, ,47.1,47.1, ,0.064,0.009
 1:44:56 PM,1707,1,7, ,1046.0,218.51,4, ,47.1,47.1, ,0.064,0.012
 1:44:57 PM,1707,1,7, ,1046.0,227.31,4, ,47.1,47.1, ,0.064,0.012
 1:44:58 PM,1707,1,7, ,1046.0,235.76,4, ,47.1,47.1, ,0.064,0.012
 1:44:59 PM,1707,1,7, ,1046.0,244.31,4, ,47.1,47.1, ,0.064,0.012
 1:45:00 PM,1707,1,7, ,1046.0,251.79,4, ,47.1,47.1, ,0.064,0.012
 1:45:01 PM,1707,1,7, ,1046.0,261.04,5, ,47.1,47.1, ,0.064,0.012
 1:45:02 PM,1707,1,7, ,1046.0,269.56,5, ,47.1,47.1, ,0.064,0.015
 1:45:03 PM,1707,1,7, ,1046.0,276.83,5, ,47.1,47.1, ,0.064,0.015
 1:45:03 PM,1707,1,7, ,1046.0,285.51,5, ,47.1,47.1, ,0.064,0.015
 1:45:05 PM,1707,1,7, ,1046.0,294.73,5, ,47.1,47.1, ,0.064,0.015
 1:45:05 PM,1707,1,7, ,1046.0,302.97,5, ,47.1,47.1, ,0.064,0.015
 1:45:06 PM,1707,1,7, ,1046.0,311.55,6, ,47.1,47.1, ,0.064,0.019
 1:45:07 PM,1707,1,7, ,1046.0,319.2,6, ,47.1,47.1, ,0.064,0.019
 1:45:08 PM,1707,1,7, ,1046.0,328.02,6, ,47.1,47.1, ,0.064,0.019
 1:45:09 PM,1707,1,7, ,1046.0,336.22,6, ,47.1,47.1, ,0.064,0.019
 1:45:10 PM,1707,1,7, ,1046.0,345.27,6, ,47.1,47.1, ,0.064,0.019
 1:45:11 PM,1707,1,7, ,1046.0,353.45,6, ,47.1,47.1, ,0.064,0.019
 1:45:12 PM,1707,1,7, ,1046.0,362.04,7, ,47.1,47.1, ,0.064,0.022
 1:45:12 PM,1707,1,7, ,1046.0,369.73,7, ,47.1,47.1, ,0.064,0.022
 1:45:14 PM,1707,1,7, ,1046.0,378.71,7, ,47.1,47.1, ,0.064,0.022
 1:45:14 PM,1707,1,7, ,1046.0,387.25,7, ,47.1,47.1, ,0.064,0.022
 1:45:15 PM,1707,1,7, ,1046.0,395.45,7, ,47.1,47.1, ,0.064,0.022
 1:45:16 PM,1707,1,7, ,1046.0,403.36,8, ,47.1,47.1, ,0.064,0.023
 1:45:17 PM,1707,1,7, ,1046.0,412.62,8, ,47.1,47.1, ,0.064,0.025
 1:45:18 PM,1707,1,7, ,1046.0,420.82,8, ,47.1,47.1, ,0.064,0.025
 1:45:19 PM,1707,1,7, ,1046.0,429.15,8, ,47.1,47.1, ,0.064,0.025
 1:45:20 PM,1707,1,7, ,1046.0,437.06,8, ,47.1,47.1, ,0.064,0.025
 1:45:21 PM,1707,1,7, ,1046.0,445.82,8, ,47.1,47.1, ,0.064,0.025
 1:45:22 PM,1707,1,7, ,1046.0,454.36,9, ,47.1,47.1, ,0.064,0.029
 1:45:22 PM,1707,1,7, ,1046.0,462.78,9, ,47.1,47.1, ,0.064,0.029
 1:45:24 PM,1707,1,7, ,1046.0,470.44,9, ,47.1,47.1, ,0.064,0.029
 1:45:24 PM,1707,1,7, ,1046.0,479.58,9, ,47.1,47.1, ,0.064,0.029
 1:45:25 PM,1707,1,7, ,1046.0,487.95,9, ,47.1,47.1, ,0.064,0.029
 1:45:26 PM,1707,1,7, ,1046.0,496.19,10, ,47.1,47.1, ,0.064,0.029
 1:45:27 PM,1707,1,7, ,1046.0,504.22,10, ,47.1,47.1, ,0.064,0.031
 1:45:28 PM,1707,1,7, ,1046.0,513.29,10, ,47.1,47.1, ,0.064,0.031
 1:45:29 PM,1707,1,7, ,1046.0,521.4,10, ,47.1,47.1, ,0.064,0.031
 1:45:30 PM,1707,1,7, ,1046.0,530.0,10, ,47.1,47.1, ,0.064,0.031
 1:45:30 PM,1707,1,7, ,1046.0,537.73,10, ,47.1,47.1, ,0.064,0.031
 1:45:32 PM,1707,1,7, ,1046.0,546.6,11, ,47.1,47.1, ,0.064,0.034
 1:45:33 PM,1707,1,7, ,1046.0,555.19,11, ,47.1,47.1, ,0.064,0.034
 1:45:33 PM,1707,1,7, ,1046.0,563.62,11, ,47.1,47.1, ,0.064,0.034
 1:45:34 PM,1707,1,7, ,1046.0,571.82,11, ,47.1,47.1, ,0.064,0.034
 1:45:35 PM,1707,1,7, ,1046.0,580.39,11, ,47.1,47.1, ,0.064,0.034
 1:45:36 PM,1707,1,7, ,1046.0,588.05,11, ,47.1,47.1, ,0.064,0.034
 1:45:37 PM,1707,1,7, ,1046.0,597.03,12, ,47.1,47.1, ,0.064,0.038
 1:45:38 PM,1707,1,7, ,1046.0,605.57,12, ,47.1,47.1, ,0.064,0.038
 1:45:39 PM,1707,1,7, ,1046.0,613.78,12, ,47.1,47.1, ,0.064,0.038
 1:45:39 PM,1707,1,7, ,1046.0,621.68,12, ,47.1,47.1, ,0.064,0.038
 1:45:41 PM,1707,1,7, ,1046.0,630.93,12, ,47.1,47.1, ,0.064,0.038
 1:45:41 PM,1707,1,7, ,1046.0,638.95,13, ,47.1,47.1, ,0.064,0.038
 1:45:42 PM,1707,1,7, ,1046.0,647.47,13, ,47.1,47.1, ,0.064,0.041
 1:45:43 PM,1707,1,7, ,1046.0,655.38,13, ,47.1,47.1, ,0.064,0.041
 1:45:44 PM,1707,1,7, ,1046.0,664.14,13, ,47.1,47.1, ,0.064,0.041
 1:45:45 PM,1707,1,7, ,1046.0,672.88,13, ,47.1,47.1, ,0.064,0.041
 1:45:46 PM,1707,1,7, ,1046.0,681.09,13, ,47.1,47.1, ,0.064,0.041
 1:45:47 PM,1707,1,7, ,1046.0,688.76,14, ,47.1,47.1, ,0.064,0.044
 1:45:48 PM,1707,1,7, ,1046.0,697.33,14, ,47.1,47.1, ,0.064,0.044
 1:45:49 PM,1707,1,7, ,1046.0,706.27,14, ,47.1,47.1, ,0.064,0.044
 1:45:50 PM,1707,1,7, ,1046.0,714.53,14, ,47.1,47.1, ,0.064,0.044
 1:45:51 PM,1707,1,7, ,1046.0,722.54,14, ,47.1,47.1, ,0.064,0.044
 1:45:51 PM,1707,1,7, ,1046.0,731.43,15, ,47.1,47.1, ,0.064,0.044
 1:45:52 PM,1707,1,7, ,1046.0,739.16,15, ,47.1,47.1, ,0.064,0.047
 1:45:53 PM,1707,1,7, ,1046.0,748.32,15, ,47.1,47.1, ,0.064,0.047
 1:45:54 PM,1707,1,7, ,1046.0,756.05,15, ,47.1,47.1, ,0.064,0.047
 1:45:55 PM,1707,1,7, ,1046.0,764.92,15, ,47.1,47.1, ,0.064,0.047
 1:45:56 PM,1707,1,7, ,1046.0,773.52,15, ,47.1,47.1, ,0.064,0.047
 1:45:57 PM,1707,1,7, ,1046.0,781.76,16, ,47.1,47.1, ,0.064,0.05
 1:45:57 PM,1707,1,7, ,1046.0,789.57,16, ,47.1,47.1, ,0.064,0.051
 1:45:59 PM,1707,1,7, ,1046.0,798.71,16, ,47.1,47.1, ,0.064,0.051
 1:45:59 PM,1707,1,7, ,1046.0,806.92,16, ,47.1,47.1, ,0.064,0.051
 1:46:00 PM,1707,1,7, ,1046.0,815.36,16, ,47.1,47.1, ,0.064,0.051
 1:46:01 PM,1707,1,7, ,1046.0,823.34,16, ,47.1,47.1, ,0.064,0.051
 1:46:02 PM,1707,1,7, ,1046.0,832.14,17, ,47.1,47.1, ,0.064,0.054
 1:46:03 PM,1707,1,7, ,1046.0,840.66,17, ,47.1,47.1, ,0.064,0.054
 1:46:04 PM,1707,1,7, ,1046.0,849.1,17, ,47.1,47.1, ,0.064,0.054
 1:46:05 PM,1707,1,7, ,1046.0,856.97,17, ,47.1,47.1, ,0.064,0.054
 1:46:06 PM,1707,1,7, ,1046.0,866.11,17, ,47.1,47.1, ,0.064,0.054
 1:46:07 PM,1707,1,7, ,1046.0,874.3,18, ,47.1,47.1, ,0.064,0.054
 1:46:07 PM,1707,1,7, ,1046.0,881.64,18, ,47.1,47.1, ,0.064,0.056
 1:46:09 PM,1707,1,7, ,1046.0,890.6,18, ,47.1,47.1, ,0.064,0.056
 1:46:09 PM,1707,1,7, ,1046.0,899.46,18, ,47.1,47.1, ,0.064,0.056
 1:46:10 PM,1707,1,7, ,1046.0,907.83,18, ,47.1,47.1, ,0.064,0.056
 1:46:11 PM,1707,1,7, ,1046.0,916.41,18, ,47.1,47.1, ,0.064,0.056
 1:46:12 PM,1707,1,7, ,1046.0,924.08,19, ,47.1,47.1, ,0.064,0.06
 1:46:13 PM,1707,1,7, ,1046.0,932.36,19, ,47.1,47.1, ,0.064,0.06
 1:46:14 PM,1707,1,7, ,1046.0,939.88,19, ,47.1,47.1, ,0.064,0.06
 1:46:15 PM,1707,1,7, ,1046.0,948.06,19, ,47.1,47.1, ,0.064,0.06
 1:46:15 PM,1707,1,7, ,1046.0,955.81,19, ,47.1,47.1, ,0.064,0.06
 1:46:17 PM,1707,1,7, ,1046.0,964.63,19, ,47.1,47.1, ,0.064,0.06
 1:46:18 PM,1707,1,7, ,1046.0,972.9,20, ,47.1,47.1, ,0.064,0.063
 1:46:18 PM,1707,1,7, ,1046.0,981.18,20, ,47.1,47.1, ,0.064,0.063
 1:46:19 PM,1707,1,7, ,1046.0,988.91,20, ,47.1,47.1, ,0.064,0.063
 1:46:20 PM,1707,1,7, ,1046.0,997.91,20, ,47.1,47.1, ,0.064,0.063
 1:46:21 PM,1707,1,7, ,1046.0,1005.71,20, ,47.1,47.1, ,0.064,0.063
 1:46:22 PM,1707,1,7, ,1046.0,1012.73,20, ,47.1,47.1, ,0.064,0.063
 1:46:23 PM,1707,1,7, ,1046.0,1018.38,20, ,47.1,47.1, ,0.064,0.063
 1:46:24 PM,1707,1,7, ,1046.0,1023.94,20, ,47.1,47.1, ,0.064,0.063
 1:46:25 PM,1707,1,7, ,1046.0,1028.65,20, ,47.1,47.1, ,0.064,0.063
 1:46:25 PM,1707,1,7, ,1046.0,1032.83,20, ,47.1,47.1, ,0.064,0.063
 1:46:26 PM,1707,1,7, ,1046.0,1035.94,20, ,47.1,47.1, ,0.064,0.063
 1:46:27 PM,1707,1,7, ,1046.0,1039.55,20, ,47.1,47.1, ,0.064,0.063
 1:46:28 PM,1707,1,7, ,1046.0,1042.58,20, ,47.1,47.1, ,0.064,0.063
 1:46:29 PM,1707,1,7, ,1046.0,1045.08,20, ,47.1,47.1, ,0.064,0.063
 1:46:30 PM,1707,1,7, ,1046.0,1046.44,20, ,47.1,47.1, ,0.064,0.063
 1:46:31 PM,1707,1,7, ,1046.0,1046.79,20, ,47.1,47.1, ,0.064,0.063
 1:46:32 PM,1707,1,7, ,1046.0,1046.86,20, ,47.1,47.1, ,0.064,0.063
 1:46:33 PM,1707,1,7, ,1046.0,1046.9,20, ,47.1,47.1, ,0.064,0.063
 1:46:34 PM,1707,1,7, ,1046.0,1046.92,20, ,47.1,47.1, ,0.064,0.063
 1:46:35 PM,1707,1,7, ,1046.0,1046.92,20, ,47.1,47.1, ,0.064,0.063
 1:46:37 PM,1707,1,7, ,1046.0,1046.92,20, ,47.1,47.1, ,0.064,0.063
 1:46:38 PM,1707,1,7, ,1046.0,1046.92,20, ,47.1,47.1, ,0.064,0.063
 1:46:39 PM,1708,1,7, ,901.0,0.0,0, ,46.7,46.8, ,0.055,0.0
 1:46:40 PM,1708,1,7, ,901.0,0.01,0, ,46.7,46.8, ,0.055,0.0
 1:46:41 PM,1708,1,7, ,901.0,0.02,0, ,46.7,46.8, ,0.055,0.0
 1:46:42 PM,1708,1,7, ,901.0,0.07,0, ,46.7,46.8, ,0.055,0.0
 1:46:43 PM,1708,1,7, ,901.0,0.16,0, ,46.7,46.8, ,0.055,0.0
 1:46:43 PM,1708,1,7, ,901.0,0.86,0, ,46.7,46.8, ,0.055,0.0
 1:46:44 PM,1708,1,7, ,901.0,2.4,0, ,46.7,46.8, ,0.055,0.0
 1:46:45 PM,1708,1,7, ,901.0,5.06,0, ,46.7,46.8, ,0.055,0.0
 1:46:46 PM,1708,1,7, ,901.0,7.08,0, ,46.7,46.8, ,0.055,0.0
 1:46:47 PM,1708,1,7, ,901.0,8.15,0, ,46.7,46.8, ,0.055,0.0
 1:46:48 PM,1708,1,7, ,901.0,10.77,0, ,46.7,46.8, ,0.055,0.0
 1:46:49 PM,1708,1,7, ,901.0,12.98,0, ,46.7,46.8, ,0.055,0.0
 1:46:50 PM,1708,1,7, ,901.0,15.0,0, ,46.7,46.8, ,0.055,0.0
 1:46:50 PM,1708,1,7, ,901.0,17.51,0, ,46.7,46.8, ,0.055,0.0
 1:46:51 PM,1708,1,7, ,901.0,19.34,0, ,46.7,46.8, ,0.055,0.0
 1:46:52 PM,1708,1,7, ,901.0,21.48,0, ,46.7,46.8, ,0.055,0.0
 1:46:53 PM,1708,1,7, ,901.0,24.02,0, ,46.7,46.8, ,0.055,0.0
 1:46:54 PM,1708,1,7, ,901.0,25.81,0, ,46.7,46.8, ,0.055,0.0
 1:46:55 PM,1708,1,7, ,901.0,27.13,0, ,46.7,46.8, ,0.055,0.0
 1:46:56 PM,1708,1,7, ,901.0,29.68,0, ,46.7,46.8, ,0.055,0.0
 1:46:56 PM,1708,1,7, ,901.0,31.62,0, ,46.7,46.8, ,0.055,0.0
 1:46:57 PM,1708,1,7, ,901.0,33.36,0, ,46.7,46.8, ,0.055,0.0
 1:46:58 PM,1708,1,7, ,901.0,36.14,0, ,46.7,46.8, ,0.055,0.0
 1:46:59 PM,1708,1,7, ,901.0,38.02,0, ,46.7,46.8, ,0.055,0.0
 1:47:00 PM,1708,1,7, ,901.0,40.07,0, ,46.7,46.8, ,0.055,0.0
 1:47:01 PM,1708,1,7, ,901.0,42.47,0, ,46.7,46.8, ,0.055,0.0
 1:47:02 PM,1708,1,7, ,901.0,44.43,0, ,46.7,46.8, ,0.055,0.0
 1:47:03 PM,1708,1,7, ,901.0,46.55,0, ,46.7,46.8, ,0.055,0.0
 1:47:03 PM,1708,1,7, ,901.0,49.04,0, ,46.7,46.8, ,0.055,0.0
 1:47:04 PM,1708,1,7, ,901.0,50.24,0, ,46.7,46.8, ,0.055,0.0
 1:47:05 PM,1708,1,7, ,901.0,52.23,0, ,46.7,46.8, ,0.055,0.0
 1:47:06 PM,1708,1,7, ,901.0,55.08,0, ,46.7,46.8, ,0.055,0.0
 1:47:07 PM,1708,1,7, ,901.0,58.95,0, ,46.7,46.8, ,0.055,0.0
 1:47:08 PM,1708,1,7, ,901.0,65.53,0, ,46.7,46.8, ,0.055,0.0
 1:47:09 PM,1708,1,7, ,901.0,68.79,0, ,46.7,46.8, ,0.055,0.0
 1:47:10 PM,1708,1,7, ,901.0,75.0,1, ,46.7,46.8, ,0.055,0.004
 1:47:11 PM,1708,1,7, ,901.0,81.17,1, ,46.7,46.8, ,0.055,0.004
 1:47:11 PM,1708,1,7, ,901.0,86.99,1, ,46.7,46.8, ,0.055,0.004
 1:47:12 PM,1708,1,7, ,901.0,91.99,1, ,46.7,46.8, ,0.055,0.004
 1:47:13 PM,1708,1,7, ,901.0,97.6,1, ,46.7,46.8, ,0.055,0.004
 1:47:14 PM,1708,1,7, ,901.0,103.12,1, ,46.7,46.8, ,0.055,0.004
 1:47:15 PM,1708,1,7, ,901.0,108.64,1, ,46.7,46.8, ,0.055,0.004
 1:47:16 PM,1708,1,7, ,901.0,114.29,1, ,46.7,46.8, ,0.055,0.004
 1:47:17 PM,1708,1,7, ,901.0,120.13,2, ,46.7,46.8, ,0.055,0.006
 1:47:18 PM,1708,1,7, ,901.0,126.37,2, ,46.7,46.8, ,0.055,0.007
 1:47:18 PM,1708,1,7, ,901.0,133.66,2, ,46.7,46.8, ,0.055,0.007
 1:47:19 PM,1708,1,7, ,901.0,141.5,2, ,46.7,46.8, ,0.055,0.007
 1:47:20 PM,1708,1,7, ,901.0,150.46,2, ,46.7,46.8, ,0.055,0.007
 1:47:21 PM,1708,1,7, ,901.0,158.8,2, ,46.7,46.8, ,0.055,0.007
 1:47:22 PM,1708,1,7, ,901.0,167.11,3, ,46.7,46.8, ,0.055,0.007
 1:47:23 PM,1708,1,7, ,901.0,174.89,3, ,46.7,46.8, ,0.055,0.01
 1:47:24 PM,1708,1,7, ,901.0,183.97,3, ,46.7,46.8, ,0.055,0.01
 1:47:25 PM,1708,1,7, ,901.0,192.11,3, ,46.7,46.8, ,0.055,0.01
 1:47:26 PM,1708,1,7, ,901.0,200.43,3, ,46.7,46.8, ,0.055,0.01
 1:47:26 PM,1708,1,7, ,901.0,209.13,3, ,46.7,46.8, ,0.055,0.01
 1:47:28 PM,1708,1,7, ,901.0,217.46,4, ,46.7,46.8, ,0.055,0.013
 1:47:28 PM,1708,1,7, ,901.0,225.42,4, ,46.7,46.8, ,0.055,0.013
 1:47:29 PM,1708,1,7, ,901.0,233.75,4, ,46.7,46.8, ,0.055,0.013
 1:47:30 PM,1708,1,7, ,901.0,243.0,4, ,46.7,46.8, ,0.055,0.013
 1:47:31 PM,1708,1,7, ,901.0,250.77,4, ,46.7,46.8, ,0.055,0.013
 1:47:32 PM,1708,1,7, ,901.0,259.66,5, ,46.7,46.8, ,0.055,0.013
 1:47:33 PM,1708,1,7, ,901.0,267.98,5, ,46.7,46.8, ,0.055,0.016
 1:47:34 PM,1708,1,7, ,901.0,276.31,5, ,46.7,46.8, ,0.055,0.016
 1:47:36 PM,1708,1,7, ,901.0,284.08,5, ,46.7,46.8, ,0.055,0.016
 1:47:37 PM,1708,1,7, ,901.0,292.97,5, ,46.7,46.8, ,0.055,0.016
 1:47:38 PM,1708,1,7, ,901.0,301.3,5, ,46.7,46.8, ,0.055,0.016
 1:47:38 PM,1708,1,7, ,901.0,309.62,6, ,46.7,46.8, ,0.055,0.018
 1:47:39 PM,1708,1,7, ,901.0,317.95,6, ,46.7,46.8, ,0.055,0.019
 1:47:40 PM,1708,1,7, ,901.0,326.47,6, ,46.7,46.8, ,0.055,0.019
 1:47:41 PM,1708,1,7, ,901.0,335.53,6, ,46.7,46.8, ,0.055,0.019
 1:47:42 PM,1708,1,7, ,901.0,343.86,6, ,46.7,46.8, ,0.055,0.019
 1:47:43 PM,1708,1,7, ,901.0,352.19,7, ,46.7,46.8, ,0.055,0.019
 1:47:44 PM,1708,1,7, ,901.0,360.51,7, ,46.7,46.8, ,0.055,0.022
 1:47:45 PM,1708,1,7, ,901.0,365.33,7, ,46.7,46.8, ,0.055,0.022
 1:47:46 PM,1708,1,7, ,901.0,376.44,7, ,46.7,46.8, ,0.055,0.022
 1:47:47 PM,1708,1,7, ,901.0,382.72,7, ,46.7,46.8, ,0.055,0.022
 1:47:47 PM,1708,1,7, ,901.0,391.05,7, ,46.7,46.8, ,0.055,0.022
 1:47:48 PM,1708,1,7, ,901.0,398.63,8, ,46.7,46.8, ,0.055,0.025
 1:47:49 PM,1708,1,7, ,901.0,407.89,8, ,46.7,46.8, ,0.055,0.025
 1:47:50 PM,1708,1,7, ,901.0,416.04,8, ,46.7,46.8, ,0.055,0.025
 1:47:51 PM,1708,1,7, ,901.0,424.36,8, ,46.7,46.8, ,0.055,0.025
 1:47:52 PM,1708,1,7, ,901.0,432.13,8, ,46.7,46.8, ,0.055,0.025
 1:47:53 PM,1708,1,7, ,901.0,441.02,8, ,46.7,46.8, ,0.055,0.025
 1:47:54 PM,1708,1,7, ,901.0,448.8,9, ,46.7,46.8, ,0.055,0.029
 1:47:55 PM,1708,1,7, ,901.0,457.68,9, ,46.7,46.8, ,0.055,0.029
 1:47:55 PM,1708,1,7, ,901.0,466.0,9, ,46.7,46.8, ,0.055,0.029
 1:47:56 PM,1708,1,7, ,901.0,474.33,9, ,46.7,46.8, ,0.055,0.029
 1:47:57 PM,1708,1,7, ,901.0,482.1,9, ,46.7,46.8, ,0.055,0.029
 1:47:58 PM,1708,1,7, ,901.0,490.99,10, ,46.7,46.8, ,0.055,0.029
 1:47:59 PM,1708,1,7, ,901.0,499.32,10, ,46.7,46.8, ,0.055,0.032
 1:48:00 PM,1708,1,7, ,901.0,507.64,10, ,46.7,46.8, ,0.055,0.032
 1:48:01 PM,1708,1,7, ,901.0,515.42,10, ,46.7,46.8, ,0.055,0.032
 1:48:02 PM,1708,1,7, ,901.0,524.3,10, ,46.7,46.8, ,0.055,0.032
 1:48:03 PM,1708,1,7, ,901.0,532.82,10, ,46.7,46.8, ,0.055,0.032
 1:48:03 PM,1708,1,7, ,901.0,540.96,11, ,46.7,46.8, ,0.055,0.032
 1:48:04 PM,1708,1,7, ,901.0,548.74,11, ,46.7,46.8, ,0.055,0.035
 1:48:05 PM,1708,1,7, ,901.0,557.61,11, ,46.7,46.8, ,0.055,0.035
 1:48:06 PM,1708,1,7, ,901.0,565.94,11, ,46.7,46.8, ,0.055,0.035
 1:48:07 PM,1708,1,7, ,901.0,574.27,11, ,46.7,46.8, ,0.055,0.035
 1:48:08 PM,1708,1,7, ,901.0,582.22,11, ,46.7,46.8, ,0.055,0.035
 1:48:09 PM,1708,1,7, ,901.0,590.93,12, ,46.7,46.8, ,0.055,0.038
 1:48:10 PM,1708,1,7, ,901.0,599.25,12, ,46.7,46.8, ,0.055,0.038
 1:48:11 PM,1708,1,7, ,901.0,607.58,12, ,46.7,46.8, ,0.055,0.038
 1:48:12 PM,1708,1,7, ,901.0,615.35,12, ,46.7,46.8, ,0.055,0.038
 1:48:13 PM,1708,1,7, ,901.0,624.24,12, ,46.7,46.8, ,0.055,0.038
 1:48:14 PM,1708,1,7, ,901.0,632.01,13, ,46.7,46.8, ,0.055,0.038
 1:48:14 PM,1708,1,7, ,901.0,640.89,13, ,46.7,46.8, ,0.055,0.041
 1:48:15 PM,1708,1,7, ,901.0,648.67,13, ,46.7,46.8, ,0.055,0.041
 1:48:16 PM,1708,1,7, ,901.0,657.74,13, ,46.7,46.8, ,0.055,0.041
 1:48:17 PM,1708,1,7, ,901.0,665.88,13, ,46.7,46.8, ,0.055,0.041
 1:48:18 PM,1708,1,7, ,901.0,674.21,13, ,46.7,46.8, ,0.055,0.041
 1:48:19 PM,1708,1,7, ,901.0,683.09,14, ,46.7,46.8, ,0.055,0.044
 1:48:20 PM,1708,1,7, ,901.0,691.05,14, ,46.7,46.8, ,0.055,0.044
 1:48:21 PM,1708,1,7, ,901.0,700.11,14, ,46.7,46.8, ,0.055,0.044
 1:48:22 PM,1708,1,7, ,901.0,708.45,14, ,46.7,46.8, ,0.055,0.044
 1:48:22 PM,1708,1,7, ,901.0,715.85,14, ,46.7,46.8, ,0.055,0.044
 1:48:23 PM,1708,1,7, ,901.0,724.36,14, ,46.7,46.8, ,0.055,0.044
 1:48:24 PM,1708,1,7, ,901.0,733.42,15, ,46.7,46.8, ,0.055,0.048
 1:48:25 PM,1708,1,7, ,901.0,741.76,15, ,46.7,46.8, ,0.055,0.048
 1:48:26 PM,1708,1,7, ,901.0,750.08,15, ,46.7,46.8, ,0.055,0.048
 1:48:27 PM,1708,1,7, ,901.0,757.67,15, ,46.7,46.8, ,0.055,0.048
 1:48:28 PM,1708,1,7, ,901.0,766.0,15, ,46.7,46.8, ,0.055,0.048
 1:48:29 PM,1708,1,7, ,901.0,775.07,16, ,46.7,46.8, ,0.055,0.048
 1:48:30 PM,1708,1,7, ,901.0,784.33,16, ,46.7,46.8, ,0.055,0.051
 1:48:31 PM,1708,1,7, ,901.0,791.72,16, ,46.7,46.8, ,0.055,0.051
 1:48:31 PM,1708,1,7, ,901.0,800.42,16, ,46.7,46.8, ,0.055,0.051
 1:48:33 PM,1708,1,7, ,901.0,809.31,16, ,46.7,46.8, ,0.055,0.051
 1:48:34 PM,1708,1,7, ,901.0,816.89,17, ,46.7,46.8, ,0.055,0.051
 1:48:34 PM,1708,1,7, ,901.0,825.97,17, ,46.7,46.8, ,0.055,0.054
 1:48:35 PM,1708,1,7, ,901.0,834.19,17, ,46.7,46.8, ,0.055,0.054
 1:48:36 PM,1708,1,7, ,901.0,842.65,17, ,46.7,46.8, ,0.055,0.054
 1:48:37 PM,1708,1,7, ,901.0,850.23,17, ,46.7,46.8, ,0.055,0.054
 1:48:38 PM,1708,1,7, ,901.0,858.4,17, ,46.7,46.8, ,0.055,0.054
 1:48:39 PM,1708,1,7, ,901.0,866.35,17, ,46.7,46.8, ,0.055,0.054
 1:48:40 PM,1708,1,7, ,901.0,870.23,17, ,46.7,46.8, ,0.055,0.054
 1:48:40 PM,1708,1,7, ,901.0,876.29,17, ,46.7,46.8, ,0.055,0.054
 1:48:41 PM,1708,1,7, ,901.0,881.18,17, ,46.7,46.8, ,0.055,0.054
 1:48:42 PM,1708,1,7, ,901.0,885.72,17, ,46.7,46.8, ,0.055,0.054
 1:48:43 PM,1708,1,7, ,901.0,889.09,17, ,46.7,46.8, ,0.055,0.054
 1:48:44 PM,1708,1,7, ,901.0,892.49,17, ,46.7,46.8, ,0.055,0.054
 1:48:45 PM,1708,1,7, ,901.0,896.04,17, ,46.7,46.8, ,0.055,0.054
 1:48:46 PM,1708,1,7, ,901.0,898.77,17, ,46.7,46.8, ,0.055,0.054
 1:48:46 PM,1708,1,7, ,901.0,900.42,17, ,46.7,46.8, ,0.055,0.054
 1:48:48 PM,1708,1,7, ,901.0,901.24,17, ,46.7,46.8, ,0.055,0.054
 1:48:48 PM,1708,1,7, ,901.0,901.34,17, ,46.7,46.8, ,0.055,0.054
 1:48:49 PM,1708,1,7, ,901.0,901.39,17, ,46.7,46.8, ,0.055,0.054
 1:48:50 PM,1708,1,7, ,901.0,901.41,17, ,46.7,46.8, ,0.055,0.054
 1:48:51 PM,1708,1,7, ,901.0,901.42,17, ,46.7,46.8, ,0.055,0.054
 1:48:54 PM,1708,1,7, ,901.0,901.42,17, ,46.7,46.8, ,0.055,0.054
 1:48:55 PM,1708,1,7, ,901.0,901.42,17, ,46.7,46.8, ,0.055,0.054
 1:48:55 PM,1709,1,7, ,948.0,0.0,0, ,46.9,46.9, ,0.058,0.0
 1:48:56 PM,1709,1,7, ,948.0,0.01,0, ,46.9,46.9, ,0.058,0.0
 1:48:57 PM,1709,1,7, ,948.0,0.04,0, ,46.9,46.9, ,0.058,0.0
 1:48:58 PM,1709,1,7, ,948.0,0.08,0, ,46.9,46.9, ,0.058,0.0
 1:48:59 PM,1709,1,7, ,948.0,0.24,0, ,46.9,46.9, ,0.058,0.0
 1:49:00 PM,1709,1,7, ,948.0,1.19,0, ,46.9,46.9, ,0.058,0.0
 1:49:01 PM,1709,1,7, ,948.0,2.93,0, ,46.9,46.9, ,0.058,0.0
 1:49:02 PM,1709,1,7, ,948.0,5.47,0, ,46.9,46.9, ,0.058,0.0
 1:49:02 PM,1709,1,7, ,948.0,7.56,0, ,46.9,46.9, ,0.058,0.0
 1:49:03 PM,1709,1,7, ,948.0,9.74,0, ,46.9,46.9, ,0.058,0.0
 1:49:04 PM,1709,1,7, ,948.0,12.18,0, ,46.9,46.9, ,0.058,0.0
 1:49:05 PM,1709,1,7, ,948.0,13.17,0, ,46.9,46.9, ,0.058,0.0
