 7:01:12 PM,737,1,7, ,647.0,649.42,12, ,45.7,45.7, ,0.038,0.037
 7:01:12 PM,738,1,7, ,536.0,0.0,0, ,44.9,44.9, ,0.031,0.0
 7:01:14 PM,738,1,7, ,536.0,0.02,0, ,44.9,44.9, ,0.031,0.0
 7:01:14 PM,738,1,7, ,536.0,0.05,0, ,44.9,44.9, ,0.031,0.0
 7:01:15 PM,738,1,7, ,536.0,0.11,0, ,44.9,44.9, ,0.031,0.0
 7:01:16 PM,738,1,7, ,536.0,0.52,0, ,44.9,44.9, ,0.031,0.0
 7:01:17 PM,738,1,7, ,536.0,1.85,0, ,44.9,44.9, ,0.031,0.0
 7:01:18 PM,738,1,7, ,536.0,3.99,0, ,44.9,44.9, ,0.031,0.0
 7:01:19 PM,738,1,7, ,536.0,6.48,0, ,44.9,44.9, ,0.031,0.0
 7:01:20 PM,738,1,7, ,536.0,8.16,0, ,44.9,44.9, ,0.031,0.0
 7:01:21 PM,738,1,7, ,536.0,10.77,0, ,44.9,44.9, ,0.031,0.0
 7:01:21 PM,738,1,7, ,536.0,12.6,0, ,44.9,44.9, ,0.031,0.0
 7:01:22 PM,738,1,7, ,536.0,13.93,0, ,44.9,44.9, ,0.031,0.0
 7:01:23 PM,738,1,7, ,536.0,16.59,0, ,44.9,44.9, ,0.031,0.0
 7:01:24 PM,738,1,7, ,536.0,18.64,0, ,44.9,44.9, ,0.031,0.0
 7:01:25 PM,738,1,7, ,536.0,20.65,0, ,44.9,44.9, ,0.031,0.0
 7:01:26 PM,738,1,7, ,536.0,23.12,0, ,44.9,44.9, ,0.031,0.0
 7:01:27 PM,738,1,7, ,536.0,24.94,0, ,44.9,44.9, ,0.031,0.0
 7:01:28 PM,738,1,7, ,536.0,27.41,0, ,44.9,44.9, ,0.031,0.0
 7:01:29 PM,738,1,7, ,536.0,29.2,0, ,44.9,44.9, ,0.031,0.0
 7:01:29 PM,738,1,7, ,536.0,31.46,0, ,44.9,44.9, ,0.031,0.0
 7:01:30 PM,738,1,7, ,536.0,33.65,0, ,44.9,44.9, ,0.031,0.0
 7:01:31 PM,738,1,7, ,536.0,34.83,0, ,44.9,44.9, ,0.031,0.0
 7:01:32 PM,738,1,7, ,536.0,37.21,0, ,44.9,44.9, ,0.031,0.0
 7:01:33 PM,738,1,7, ,536.0,39.51,0, ,44.9,44.9, ,0.031,0.0
 7:01:34 PM,738,1,7, ,536.0,41.33,0, ,44.9,44.9, ,0.031,0.0
 7:01:35 PM,738,1,7, ,536.0,43.79,0, ,44.9,44.9, ,0.031,0.0
 7:01:36 PM,738,1,7, ,536.0,45.75,0, ,44.9,44.9, ,0.031,0.0
 7:01:37 PM,738,1,7, ,536.0,47.66,0, ,44.9,44.9, ,0.031,0.0
 7:01:37 PM,738,1,7, ,536.0,50.22,0, ,44.9,44.9, ,0.031,0.0
 7:01:38 PM,738,1,7, ,536.0,52.21,0, ,44.9,44.9, ,0.031,0.0
 7:01:39 PM,738,1,7, ,536.0,55.47,0, ,44.9,44.9, ,0.031,0.0
 7:01:40 PM,738,1,7, ,536.0,58.52,0, ,44.9,44.9, ,0.031,0.0
 7:01:41 PM,738,1,7, ,536.0,61.64,0, ,44.9,44.9, ,0.031,0.0
 7:01:42 PM,738,1,7, ,536.0,64.86,0, ,44.9,44.9, ,0.031,0.0
 7:01:43 PM,738,1,7, ,536.0,69.19,1, ,44.9,44.9, ,0.031,0.0
 7:01:44 PM,738,1,7, ,536.0,73.15,1, ,44.9,44.9, ,0.031,0.004
 7:01:45 PM,738,1,7, ,536.0,77.65,1, ,44.9,44.9, ,0.031,0.004
 7:01:45 PM,738,1,7, ,536.0,81.53,1, ,44.9,44.9, ,0.031,0.004
 7:01:46 PM,738,1,7, ,536.0,85.95,1, ,44.9,44.9, ,0.031,0.004
 7:01:47 PM,738,1,7, ,536.0,89.74,1, ,44.9,44.9, ,0.031,0.004
 7:01:48 PM,738,1,7, ,536.0,94.35,1, ,44.9,44.9, ,0.031,0.004
 7:01:49 PM,738,1,7, ,536.0,98.41,1, ,44.9,44.9, ,0.031,0.004
 7:01:50 PM,738,1,7, ,536.0,102.83,1, ,44.9,44.9, ,0.031,0.004
 7:01:51 PM,738,1,7, ,536.0,107.75,1, ,44.9,44.9, ,0.031,0.004
 7:01:52 PM,738,1,7, ,536.0,113.34,2, ,44.9,44.9, ,0.031,0.007
 7:01:53 PM,738,1,7, ,536.0,119.55,2, ,44.9,44.9, ,0.031,0.007
 7:01:54 PM,738,1,7, ,536.0,127.77,2, ,44.9,44.9, ,0.031,0.007
 7:01:55 PM,738,1,7, ,536.0,137.08,2, ,44.9,44.9, ,0.031,0.007
 7:01:56 PM,738,1,7, ,536.0,145.72,2, ,44.9,44.9, ,0.031,0.007
 7:01:56 PM,738,1,7, ,536.0,154.05,2, ,44.9,44.9, ,0.031,0.007
 7:01:57 PM,738,1,7, ,536.0,162.86,3, ,44.9,44.9, ,0.031,0.01
 7:01:58 PM,738,1,7, ,536.0,171.19,3, ,44.9,44.9, ,0.031,0.01
 7:01:59 PM,738,1,7, ,536.0,178.79,3, ,44.9,44.9, ,0.031,0.01
 7:02:00 PM,738,1,7, ,536.0,188.21,3, ,44.9,44.9, ,0.031,0.01
 7:02:01 PM,738,1,7, ,536.0,195.88,3, ,44.9,44.9, ,0.031,0.01
 7:02:02 PM,738,1,7, ,536.0,205.08,4, ,44.9,44.9, ,0.031,0.01
 7:02:03 PM,738,1,7, ,536.0,213.74,4, ,44.9,44.9, ,0.031,0.013
 7:02:03 PM,738,1,7, ,536.0,219.3,4, ,44.9,44.9, ,0.031,0.013
 7:02:04 PM,738,1,7, ,536.0,227.96,4, ,44.9,44.9, ,0.031,0.013
 7:02:05 PM,738,1,7, ,536.0,237.35,4, ,44.9,44.9, ,0.031,0.013
 7:02:06 PM,738,1,7, ,536.0,244.92,4, ,44.9,44.9, ,0.031,0.013
 7:02:07 PM,738,1,7, ,536.0,254.3,5, ,44.9,44.9, ,0.031,0.016
 7:02:08 PM,738,1,7, ,536.0,262.06,5, ,44.9,44.9, ,0.031,0.016
 7:02:09 PM,738,1,7, ,536.0,271.19,5, ,44.9,44.9, ,0.031,0.016
 7:02:10 PM,738,1,7, ,536.0,279.1,5, ,44.9,44.9, ,0.031,0.016
 7:02:11 PM,738,1,7, ,536.0,288.23,5, ,44.9,44.9, ,0.031,0.016
 7:02:12 PM,738,1,7, ,536.0,295.97,6, ,44.9,44.9, ,0.031,0.019
 7:02:12 PM,738,1,7, ,536.0,305.37,6, ,44.9,44.9, ,0.031,0.019
 7:02:13 PM,738,1,7, ,536.0,313.13,6, ,44.9,44.9, ,0.031,0.019
 7:02:14 PM,738,1,7, ,536.0,322.32,6, ,44.9,44.9, ,0.031,0.019
 7:02:15 PM,738,1,7, ,536.0,330.81,6, ,44.9,44.9, ,0.031,0.019
 7:02:16 PM,738,1,7, ,536.0,339.19,7, ,44.9,44.9, ,0.031,0.022
 7:02:17 PM,738,1,7, ,536.0,348.07,7, ,44.9,44.9, ,0.031,0.022
 7:02:18 PM,738,1,7, ,536.0,356.26,7, ,44.9,44.9, ,0.031,0.022
 7:02:19 PM,738,1,7, ,536.0,364.19,7, ,44.9,44.9, ,0.031,0.022
 7:02:19 PM,738,1,7, ,536.0,369.98,7, ,44.9,44.9, ,0.031,0.022
 7:02:20 PM,738,1,7, ,536.0,378.91,7, ,44.9,44.9, ,0.031,0.022
 7:02:21 PM,738,1,7, ,536.0,387.43,8, ,44.9,44.9, ,0.031,0.026
 7:02:22 PM,738,1,7, ,536.0,396.05,8, ,44.9,44.9, ,0.031,0.026
 7:02:23 PM,738,1,7, ,536.0,403.81,8, ,44.9,44.9, ,0.031,0.026
 7:02:24 PM,738,1,7, ,536.0,413.01,8, ,44.9,44.9, ,0.031,0.026
 7:02:25 PM,738,1,7, ,536.0,420.96,8, ,44.9,44.9, ,0.031,0.026
 7:02:26 PM,738,1,7, ,536.0,429.89,9, ,44.9,44.9, ,0.031,0.029
 7:02:27 PM,738,1,7, ,536.0,437.6,9, ,44.9,44.9, ,0.031,0.029
 7:02:27 PM,738,1,7, ,536.0,445.94,9, ,44.9,44.9, ,0.031,0.029
 7:02:28 PM,738,1,7, ,536.0,453.72,9, ,44.9,44.9, ,0.031,0.029
 7:02:29 PM,738,1,7, ,536.0,462.02,9, ,44.9,44.9, ,0.031,0.029
 7:02:30 PM,738,1,7, ,536.0,470.31,9, ,44.9,44.9, ,0.031,0.029
 7:02:31 PM,738,1,7, ,536.0,478.59,10, ,44.9,44.9, ,0.031,0.032
 7:02:32 PM,738,1,7, ,536.0,486.31,10, ,44.9,44.9, ,0.031,0.032
 7:02:33 PM,738,1,7, ,536.0,495.0,10, ,44.9,44.9, ,0.031,0.032
 7:02:34 PM,738,1,7, ,536.0,503.05,10, ,44.9,44.9, ,0.031,0.032
 7:02:35 PM,738,1,7, ,536.0,509.28,10, ,44.9,44.9, ,0.031,0.032
 7:02:35 PM,738,1,7, ,536.0,514.54,10, ,44.9,44.9, ,0.031,0.032
 7:02:36 PM,738,1,7, ,536.0,518.9,10, ,44.9,44.9, ,0.031,0.032
 7:02:37 PM,738,1,7, ,536.0,523.38,10, ,44.9,44.9, ,0.031,0.032
 7:02:38 PM,738,1,7, ,536.0,526.72,10, ,44.9,44.9, ,0.031,0.032
 7:02:39 PM,738,1,7, ,536.0,530.0,10, ,44.9,44.9, ,0.031,0.032
 7:02:40 PM,738,1,7, ,536.0,532.67,10, ,44.9,44.9, ,0.031,0.032
 7:02:41 PM,738,1,7, ,536.0,534.23,10, ,44.9,44.9, ,0.031,0.032
 7:02:42 PM,738,1,7, ,536.0,535.78,10, ,44.9,44.9, ,0.031,0.032
 7:02:42 PM,738,1,7, ,536.0,536.53,10, ,44.9,44.9, ,0.031,0.032
 7:02:43 PM,738,1,7, ,536.0,536.66,10, ,44.9,44.9, ,0.031,0.032
 7:02:44 PM,738,1,7, ,536.0,536.7,10, ,44.9,44.9, ,0.031,0.032
 7:02:45 PM,738,1,7, ,536.0,536.74,10, ,44.9,44.9, ,0.031,0.032
 7:02:46 PM,738,1,7, ,536.0,536.75,10, ,44.9,44.9, ,0.031,0.032
 7:02:49 PM,738,1,7, ,536.0,536.75,10, ,44.9,44.9, ,0.031,0.032
 7:02:49 PM,738,1,7, ,536.0,536.75,10, ,44.9,44.9, ,0.031,0.032
 7:02:50 PM,739,1,7, ,207.0,0.01,0, ,37.5,37.5, ,0.01,0.0
 7:02:51 PM,739,1,7, ,207.0,0.04,0, ,37.5,37.5, ,0.01,0.0
 7:02:52 PM,739,1,7, ,207.0,0.08,0, ,37.5,37.5, ,0.01,0.0
 7:02:53 PM,739,1,7, ,207.0,0.22,0, ,37.5,37.5, ,0.01,0.0
 7:02:54 PM,739,1,7, ,207.0,1.54,0, ,37.5,37.5, ,0.01,0.0
 7:02:55 PM,739,1,7, ,207.0,2.87,0, ,37.5,37.5, ,0.01,0.0
 7:02:56 PM,739,1,7, ,207.0,5.57,0, ,37.5,37.5, ,0.01,0.0
 7:02:57 PM,739,1,7, ,207.0,7.32,0, ,37.5,37.5, ,0.01,0.0
 7:02:58 PM,739,1,7, ,207.0,9.65,0, ,37.5,37.5, ,0.01,0.0
 7:02:59 PM,739,1,7, ,207.0,11.83,0, ,37.5,37.5, ,0.01,0.0
 7:02:59 PM,739,1,7, ,207.0,13.79,0, ,37.5,37.5, ,0.01,0.0
 7:03:00 PM,739,1,7, ,207.0,16.17,0, ,37.5,37.5, ,0.01,0.0
 7:03:01 PM,739,1,7, ,207.0,17.68,0, ,37.5,37.5, ,0.01,0.0
 7:03:02 PM,739,1,7, ,207.0,19.53,0, ,37.5,37.5, ,0.01,0.0
 7:03:03 PM,739,1,7, ,207.0,21.84,0, ,37.5,37.5, ,0.01,0.0
 7:03:04 PM,739,1,7, ,207.0,23.88,0, ,37.5,37.5, ,0.01,0.0
 7:03:05 PM,739,1,7, ,207.0,26.0,0, ,37.5,37.5, ,0.01,0.0
 7:03:05 PM,739,1,7, ,207.0,28.42,0, ,37.5,37.5, ,0.01,0.0
 7:03:06 PM,739,1,7, ,207.0,30.42,0, ,37.5,37.5, ,0.01,0.0
 7:03:07 PM,739,1,7, ,207.0,32.73,0, ,37.5,37.5, ,0.01,0.0
 7:03:08 PM,739,1,7, ,207.0,34.8,0, ,37.5,37.5, ,0.01,0.0
 7:03:09 PM,739,1,7, ,207.0,36.71,0, ,37.5,37.5, ,0.01,0.0
 7:03:10 PM,739,1,7, ,207.0,39.29,0, ,37.5,37.5, ,0.01,0.0
 7:03:11 PM,739,1,7, ,207.0,40.93,0, ,37.5,37.5, ,0.01,0.0
 7:03:12 PM,739,1,7, ,207.0,43.57,0, ,37.5,37.5, ,0.01,0.0
 7:03:13 PM,739,1,7, ,207.0,45.4,0, ,37.5,37.5, ,0.01,0.0
 7:03:14 PM,739,1,7, ,207.0,47.61,0, ,37.5,37.5, ,0.01,0.0
 7:03:14 PM,739,1,7, ,207.0,49.88,0, ,37.5,37.5, ,0.01,0.0
 7:03:15 PM,739,1,7, ,207.0,51.87,0, ,37.5,37.5, ,0.01,0.0
 7:03:16 PM,739,1,7, ,207.0,54.1,0, ,37.5,37.5, ,0.01,0.0
 7:03:17 PM,739,1,7, ,207.0,56.36,1, ,37.5,37.5, ,0.01,0.0
 7:03:18 PM,739,1,7, ,207.0,58.15,1, ,37.5,37.5, ,0.01,0.004
 7:03:19 PM,739,1,7, ,207.0,60.96,1, ,37.5,37.5, ,0.01,0.004
 7:03:20 PM,739,1,7, ,207.0,63.41,1, ,37.5,37.5, ,0.01,0.004
 7:03:21 PM,739,1,7, ,207.0,66.64,1, ,37.5,37.5, ,0.01,0.004
 7:03:22 PM,739,1,7, ,207.0,70.42,1, ,37.5,37.5, ,0.01,0.004
 7:03:22 PM,739,1,7, ,207.0,72.57,1, ,37.5,37.5, ,0.01,0.004
 7:03:23 PM,739,1,7, ,207.0,78.48,1, ,37.5,37.5, ,0.01,0.004
 7:03:24 PM,739,1,7, ,207.0,80.82,1, ,37.5,37.5, ,0.01,0.004
 7:03:25 PM,739,1,7, ,207.0,84.66,1, ,37.5,37.5, ,0.01,0.004
 7:03:26 PM,739,1,7, ,207.0,88.55,1, ,37.5,37.5, ,0.01,0.004
 7:03:27 PM,739,1,7, ,207.0,92.57,1, ,37.5,37.5, ,0.01,0.004
 7:03:28 PM,739,1,7, ,207.0,96.35,2, ,37.5,37.5, ,0.01,0.006
 7:03:29 PM,739,1,7, ,207.0,101.26,2, ,37.5,37.5, ,0.01,0.006
 7:03:30 PM,739,1,7, ,207.0,107.02,2, ,37.5,37.5, ,0.01,0.006
 7:03:30 PM,739,1,7, ,207.0,113.73,2, ,37.5,37.5, ,0.01,0.006
 7:03:31 PM,739,1,7, ,207.0,120.62,2, ,37.5,37.5, ,0.01,0.006
 7:03:32 PM,739,1,7, ,207.0,129.62,2, ,37.5,37.5, ,0.01,0.006
 7:03:33 PM,739,1,7, ,207.0,138.68,3, ,37.5,37.5, ,0.01,0.009
 7:03:34 PM,739,1,7, ,207.0,146.5,3, ,37.5,37.5, ,0.01,0.009
 7:03:35 PM,739,1,7, ,207.0,152.94,3, ,37.5,37.5, ,0.01,0.009
 7:03:36 PM,739,1,7, ,207.0,161.25,3, ,37.5,37.5, ,0.01,0.009
 7:03:37 PM,739,1,7, ,207.0,168.13,3, ,37.5,37.5, ,0.01,0.009
 7:03:37 PM,739,1,7, ,207.0,175.27,3, ,37.5,37.5, ,0.01,0.009
 7:03:38 PM,739,1,7, ,207.0,180.47,3, ,37.5,37.5, ,0.01,0.009
 7:03:39 PM,739,1,7, ,207.0,185.84,3, ,37.5,37.5, ,0.01,0.009
 7:03:40 PM,739,1,7, ,207.0,190.25,3, ,37.5,37.5, ,0.01,0.009
 7:03:41 PM,739,1,7, ,207.0,194.77,3, ,37.5,37.5, ,0.01,0.009
 7:03:42 PM,739,1,7, ,207.0,198.11,3, ,37.5,37.5, ,0.01,0.009
 7:03:43 PM,739,1,7, ,207.0,201.29,3, ,37.5,37.5, ,0.01,0.009
 7:03:43 PM,739,1,7, ,207.0,204.12,3, ,37.5,37.5, ,0.01,0.009
 7:03:44 PM,739,1,7, ,207.0,205.78,3, ,37.5,37.5, ,0.01,0.009
 7:03:45 PM,739,1,7, ,207.0,207.17,3, ,37.5,37.5, ,0.01,0.009
 7:03:46 PM,739,1,7, ,207.0,208.88,3, ,37.5,37.5, ,0.01,0.009
 7:03:47 PM,739,1,7, ,207.0,209.42,3, ,37.5,37.5, ,0.01,0.009
 7:03:48 PM,739,1,7, ,207.0,209.5,3, ,37.5,37.5, ,0.01,0.009
 7:03:49 PM,739,1,7, ,207.0,209.54,3, ,37.5,37.5, ,0.01,0.009
 7:03:50 PM,739,1,7, ,207.0,209.57,3, ,37.5,37.5, ,0.01,0.009
 7:03:51 PM,739,1,7, ,207.0,209.57,3, ,37.5,37.5, ,0.01,0.009
 7:03:53 PM,739,1,7, ,207.0,209.57,3, ,37.5,37.5, ,0.01,0.009
 7:03:54 PM,739,1,7, ,207.0,209.57,3, ,37.5,37.5, ,0.01,0.009
 7:03:55 PM,740,1,7, ,783.0,0.0,0, ,46.3,46.3, ,0.047,0.0
 7:03:56 PM,740,1,7, ,783.0,0.01,0, ,46.3,46.3, ,0.047,0.0
 7:03:57 PM,740,1,7, ,783.0,0.04,0, ,46.3,46.3, ,0.047,0.0
 7:03:58 PM,740,1,7, ,783.0,0.1,0, ,46.3,46.3, ,0.047,0.0
 7:03:58 PM,740,1,7, ,783.0,0.32,0, ,46.3,46.3, ,0.047,0.0
 7:03:59 PM,740,1,7, ,783.0,1.42,0, ,46.3,46.3, ,0.047,0.0
 7:04:00 PM,740,1,7, ,783.0,3.5,0, ,46.3,46.3, ,0.047,0.0
 7:04:01 PM,740,1,7, ,783.0,5.95,0, ,46.3,46.3, ,0.047,0.0
 7:04:02 PM,740,1,7, ,783.0,7.72,0, ,46.3,46.3, ,0.047,0.0
 7:04:03 PM,740,1,7, ,783.0,10.15,0, ,46.3,46.3, ,0.047,0.0
 7:04:04 PM,740,1,7, ,783.0,12.29,0, ,46.3,46.3, ,0.047,0.0
 7:04:05 PM,740,1,7, ,783.0,14.14,0, ,46.3,46.3, ,0.047,0.0
 7:04:05 PM,740,1,7, ,783.0,16.65,0, ,46.3,46.3, ,0.047,0.0
 7:04:06 PM,740,1,7, ,783.0,18.45,0, ,46.3,46.3, ,0.047,0.0
 7:04:07 PM,740,1,7, ,783.0,20.63,0, ,46.3,46.3, ,0.047,0.0
 7:04:08 PM,740,1,7, ,783.0,22.92,0, ,46.3,46.3, ,0.047,0.0
 7:04:09 PM,740,1,7, ,783.0,24.12,0, ,46.3,46.3, ,0.047,0.0
 7:04:10 PM,740,1,7, ,783.0,26.32,0, ,46.3,46.3, ,0.047,0.0
 7:04:11 PM,740,1,7, ,783.0,28.76,0, ,46.3,46.3, ,0.047,0.0
 7:04:12 PM,740,1,7, ,783.0,30.54,0, ,46.3,46.3, ,0.047,0.0
 7:04:13 PM,740,1,7, ,783.0,32.93,0, ,46.3,46.3, ,0.047,0.0
 7:04:13 PM,740,1,7, ,783.0,35.19,0, ,46.3,46.3, ,0.047,0.0
 7:04:14 PM,740,1,7, ,783.0,37.28,0, ,46.3,46.3, ,0.047,0.0
 7:04:15 PM,740,1,7, ,783.0,39.55,0, ,46.3,46.3, ,0.047,0.0
 7:04:16 PM,740,1,7, ,783.0,41.59,0, ,46.3,46.3, ,0.047,0.0
 7:04:17 PM,740,1,7, ,783.0,43.74,0, ,46.3,46.3, ,0.047,0.0
 7:04:18 PM,740,1,7, ,783.0,45.27,0, ,46.3,46.3, ,0.047,0.0
 7:04:19 PM,740,1,7, ,783.0,47.24,0, ,46.3,46.3, ,0.047,0.0
 7:04:20 PM,740,1,7, ,783.0,49.65,0, ,46.3,46.3, ,0.047,0.0
 7:04:20 PM,740,1,7, ,783.0,52.05,0, ,46.3,46.3, ,0.047,0.0
 7:04:21 PM,740,1,7, ,783.0,55.26,0, ,46.3,46.3, ,0.047,0.0
 7:04:22 PM,740,1,7, ,783.0,59.44,0, ,46.3,46.3, ,0.047,0.0
 7:04:23 PM,740,1,7, ,783.0,64.14,0, ,46.3,46.3, ,0.047,0.0
 7:04:24 PM,740,1,7, ,783.0,68.76,0, ,46.3,46.3, ,0.047,0.0
 7:04:25 PM,740,1,7, ,783.0,74.08,1, ,46.3,46.3, ,0.047,0.004
 7:04:26 PM,740,1,7, ,783.0,79.13,1, ,46.3,46.3, ,0.047,0.004
 7:04:27 PM,740,1,7, ,783.0,84.67,1, ,46.3,46.3, ,0.047,0.004
 7:04:28 PM,740,1,7, ,783.0,89.26,1, ,46.3,46.3, ,0.047,0.004
 7:04:29 PM,740,1,7, ,783.0,94.39,1, ,46.3,46.3, ,0.047,0.004
 7:04:30 PM,740,1,7, ,783.0,99.14,1, ,46.3,46.3, ,0.047,0.004
 7:04:30 PM,740,1,7, ,783.0,103.88,1, ,46.3,46.3, ,0.047,0.004
 7:04:31 PM,740,1,7, ,783.0,108.31,1, ,46.3,46.3, ,0.047,0.004
 7:04:32 PM,740,1,7, ,783.0,113.54,1, ,46.3,46.3, ,0.047,0.004
 7:04:33 PM,740,1,7, ,783.0,118.68,2, ,46.3,46.3, ,0.047,0.007
 7:04:34 PM,740,1,7, ,783.0,124.96,2, ,46.3,46.3, ,0.047,0.007
 7:04:35 PM,740,1,7, ,783.0,131.7,2, ,46.3,46.3, ,0.047,0.007
 7:04:36 PM,740,1,7, ,783.0,136.98,2, ,46.3,46.3, ,0.047,0.007
 7:04:36 PM,740,1,7, ,783.0,148.69,2, ,46.3,46.3, ,0.047,0.007
 7:04:37 PM,740,1,7, ,783.0,153.89,2, ,46.3,46.3, ,0.047,0.007
 7:04:38 PM,740,1,7, ,783.0,162.92,3, ,46.3,46.3, ,0.047,0.008
 7:04:39 PM,740,1,7, ,783.0,171.33,3, ,46.3,46.3, ,0.047,0.01
 7:04:40 PM,740,1,7, ,783.0,180.01,3, ,46.3,46.3, ,0.047,0.01
 7:04:41 PM,740,1,7, ,783.0,187.82,3, ,46.3,46.3, ,0.047,0.01
 7:04:42 PM,740,1,7, ,783.0,196.92,3, ,46.3,46.3, ,0.047,0.01
 7:04:43 PM,740,1,7, ,783.0,205.49,3, ,46.3,46.3, ,0.047,0.01
 7:04:43 PM,740,1,7, ,783.0,213.83,4, ,46.3,46.3, ,0.047,0.013
 7:04:45 PM,740,1,7, ,783.0,222.11,4, ,46.3,46.3, ,0.047,0.013
 7:04:45 PM,740,1,7, ,783.0,230.94,4, ,46.3,46.3, ,0.047,0.013
 7:04:46 PM,740,1,7, ,783.0,238.8,4, ,46.3,46.3, ,0.047,0.013
 7:04:47 PM,740,1,7, ,783.0,248.03,4, ,46.3,46.3, ,0.047,0.013
 7:04:48 PM,740,1,7, ,783.0,256.38,5, ,46.3,46.3, ,0.047,0.013
 7:04:49 PM,740,1,7, ,783.0,264.92,5, ,46.3,46.3, ,0.047,0.017
 7:04:50 PM,740,1,7, ,783.0,272.94,5, ,46.3,46.3, ,0.047,0.017
 7:04:51 PM,740,1,7, ,783.0,281.85,5, ,46.3,46.3, ,0.047,0.017
 7:04:52 PM,740,1,7, ,783.0,289.93,5, ,46.3,46.3, ,0.047,0.017
 7:04:53 PM,740,1,7, ,783.0,298.96,6, ,46.3,46.3, ,0.047,0.017
 7:04:54 PM,740,1,7, ,783.0,308.3,6, ,46.3,46.3, ,0.047,0.02
 7:04:55 PM,740,1,7, ,783.0,316.21,6, ,46.3,46.3, ,0.047,0.02
 7:04:55 PM,740,1,7, ,783.0,325.31,6, ,46.3,46.3, ,0.047,0.02
 7:04:56 PM,740,1,7, ,783.0,333.87,6, ,46.3,46.3, ,0.047,0.02
 7:04:57 PM,740,1,7, ,783.0,342.46,6, ,46.3,46.3, ,0.047,0.02
 7:04:58 PM,740,1,7, ,783.0,350.23,7, ,46.3,46.3, ,0.047,0.022
 7:04:59 PM,740,1,7, ,783.0,359.46,7, ,46.3,46.3, ,0.047,0.022
 7:05:00 PM,740,1,7, ,783.0,367.35,7, ,46.3,46.3, ,0.047,0.022
 7:05:01 PM,740,1,7, ,783.0,376.32,7, ,46.3,46.3, ,0.047,0.022
 7:05:02 PM,740,1,7, ,783.0,384.22,7, ,46.3,46.3, ,0.047,0.022
 7:05:02 PM,740,1,7, ,783.0,393.32,7, ,46.3,46.3, ,0.047,0.022
 7:05:03 PM,740,1,7, ,783.0,402.09,8, ,46.3,46.3, ,0.047,0.026
 7:05:04 PM,740,1,7, ,783.0,410.48,8, ,46.3,46.3, ,0.047,0.026
 7:05:05 PM,740,1,7, ,783.0,418.06,8, ,46.3,46.3, ,0.047,0.026
 7:05:06 PM,740,1,7, ,783.0,427.47,8, ,46.3,46.3, ,0.047,0.026
 7:05:07 PM,740,1,7, ,783.0,435.17,8, ,46.3,46.3, ,0.047,0.026
 7:05:08 PM,740,1,7, ,783.0,444.34,9, ,46.3,46.3, ,0.047,0.028
 7:05:09 PM,740,1,7, ,783.0,452.43,9, ,46.3,46.3, ,0.047,0.029
 7:05:10 PM,740,1,7, ,783.0,461.35,9, ,46.3,46.3, ,0.047,0.029
 7:05:11 PM,740,1,7, ,783.0,469.33,9, ,46.3,46.3, ,0.047,0.029
 7:05:11 PM,740,1,7, ,783.0,475.11,9, ,46.3,46.3, ,0.047,0.029
 7:05:12 PM,740,1,7, ,783.0,484.03,9, ,46.3,46.3, ,0.047,0.029
 7:05:13 PM,740,1,7, ,783.0,492.78,10, ,46.3,46.3, ,0.047,0.032
 7:05:14 PM,740,1,7, ,783.0,501.16,10, ,46.3,46.3, ,0.047,0.032
 7:05:15 PM,740,1,7, ,783.0,509.5,10, ,46.3,46.3, ,0.047,0.032
 7:05:16 PM,740,1,7, ,783.0,518.15,10, ,46.3,46.3, ,0.047,0.032
 7:05:17 PM,740,1,7, ,783.0,526.05,10, ,46.3,46.3, ,0.047,0.032
 7:05:18 PM,740,1,7, ,783.0,535.02,11, ,46.3,46.3, ,0.047,0.032
 7:05:19 PM,740,1,7, ,783.0,543.7,11, ,46.3,46.3, ,0.047,0.035
 7:05:19 PM,740,1,7, ,783.0,552.04,11, ,46.3,46.3, ,0.047,0.035
 7:05:20 PM,740,1,7, ,783.0,560.55,11, ,46.3,46.3, ,0.047,0.035
 7:05:21 PM,740,1,7, ,783.0,569.17,11, ,46.3,46.3, ,0.047,0.035
 7:05:22 PM,740,1,7, ,783.0,577.13,11, ,46.3,46.3, ,0.047,0.035
 7:05:23 PM,740,1,7, ,783.0,586.33,12, ,46.3,46.3, ,0.047,0.039
 7:05:24 PM,740,1,7, ,783.0,594.07,12, ,46.3,46.3, ,0.047,0.039
 7:05:25 PM,740,1,7, ,783.0,600.18,12, ,46.3,46.3, ,0.047,0.039
 7:05:25 PM,740,1,7, ,783.0,608.82,12, ,46.3,46.3, ,0.047,0.039
 7:05:26 PM,740,1,7, ,783.0,617.29,12, ,46.3,46.3, ,0.047,0.039
 7:05:27 PM,740,1,7, ,783.0,625.67,13, ,46.3,46.3, ,0.047,0.039
 7:05:28 PM,740,1,7, ,783.0,633.76,13, ,46.3,46.3, ,0.047,0.042
 7:05:29 PM,740,1,7, ,783.0,642.71,13, ,46.3,46.3, ,0.047,0.042
 7:05:30 PM,740,1,7, ,783.0,650.63,13, ,46.3,46.3, ,0.047,0.042
 7:05:31 PM,740,1,7, ,783.0,659.81,13, ,46.3,46.3, ,0.047,0.042
 7:05:32 PM,740,1,7, ,783.0,667.58,13, ,46.3,46.3, ,0.047,0.042
 7:05:33 PM,740,1,7, ,783.0,676.49,14, ,46.3,46.3, ,0.047,0.044
