 6:27:46 PM,3286,1,7, ,885.0,182.67,4, ,30.8,30.8, ,0.081,0.012
 6:27:46 PM,3286,1,7, ,885.0,191.81,4, ,30.8,30.8, ,0.081,0.012
 6:27:47 PM,3286,1,7, ,885.0,199.63,4, ,30.8,30.8, ,0.081,0.012
 6:27:48 PM,3286,1,7, ,885.0,208.78,5, ,30.8,30.8, ,0.081,0.015
 6:27:49 PM,3286,1,7, ,885.0,217.17,5, ,30.8,30.8, ,0.081,0.015
 6:27:50 PM,3286,1,7, ,885.0,225.38,5, ,30.8,30.8, ,0.081,0.015
 6:27:51 PM,3286,1,7, ,885.0,233.02,6, ,30.8,30.8, ,0.081,0.015
 6:27:52 PM,3286,1,7, ,885.0,242.17,6, ,30.8,30.8, ,0.081,0.018
 6:27:53 PM,3286,1,7, ,885.0,249.81,6, ,30.8,30.8, ,0.081,0.018
 6:27:54 PM,3286,1,7, ,885.0,258.95,6, ,30.8,30.8, ,0.081,0.018
 6:27:55 PM,3286,1,7, ,885.0,267.53,7, ,30.8,30.8, ,0.081,0.022
 6:27:55 PM,3286,1,7, ,885.0,275.73,7, ,30.8,30.8, ,0.081,0.022
 6:27:56 PM,3286,1,7, ,885.0,284.13,7, ,30.8,30.8, ,0.081,0.022
 6:27:57 PM,3286,1,7, ,885.0,292.52,8, ,30.8,30.8, ,0.081,0.022
 6:27:58 PM,3286,1,7, ,885.0,300.36,8, ,30.8,30.8, ,0.081,0.025
 6:27:59 PM,3286,1,7, ,885.0,309.31,8, ,30.8,30.8, ,0.081,0.025
 6:28:00 PM,3286,1,7, ,885.0,318.07,8, ,30.8,30.8, ,0.081,0.025
 6:28:01 PM,3286,1,7, ,885.0,326.1,9, ,30.8,30.8, ,0.081,0.028
 6:28:02 PM,3286,1,7, ,885.0,334.87,9, ,30.8,30.8, ,0.081,0.028
 6:28:03 PM,3286,1,7, ,885.0,342.89,9, ,30.8,30.8, ,0.081,0.028
 6:28:04 PM,3286,1,7, ,885.0,352.21,9, ,30.8,30.8, ,0.081,0.028
 6:28:04 PM,3286,1,7, ,885.0,359.86,10, ,30.8,30.8, ,0.081,0.031
 6:28:05 PM,3286,1,7, ,885.0,368.43,10, ,30.8,30.8, ,0.081,0.031
 6:28:06 PM,3286,1,7, ,885.0,376.83,10, ,30.8,30.8, ,0.081,0.031
 6:28:07 PM,3286,1,7, ,885.0,385.22,11, ,30.8,30.8, ,0.081,0.034
 6:28:08 PM,3286,1,7, ,885.0,393.43,11, ,30.8,30.8, ,0.081,0.035
 6:28:09 PM,3286,1,7, ,885.0,402.57,11, ,30.8,30.8, ,0.081,0.035
 6:28:10 PM,3286,1,7, ,885.0,410.21,11, ,30.8,30.8, ,0.081,0.035
 6:28:11 PM,3286,1,7, ,885.0,419.35,12, ,30.8,30.8, ,0.081,0.037
 6:28:12 PM,3286,1,7, ,885.0,427.94,12, ,30.8,30.8, ,0.081,0.037
 6:28:13 PM,3286,1,7, ,885.0,436.14,12, ,30.8,30.8, ,0.081,0.037
 6:28:13 PM,3286,1,7, ,885.0,443.79,12, ,30.8,30.8, ,0.081,0.037
 6:28:14 PM,3286,1,7, ,885.0,452.93,13, ,30.8,30.8, ,0.081,0.041
 6:28:15 PM,3286,1,7, ,885.0,460.58,13, ,30.8,30.8, ,0.081,0.041
 6:28:16 PM,3286,1,7, ,885.0,469.53,13, ,30.8,30.8, ,0.081,0.041
 6:28:17 PM,3286,1,7, ,885.0,477.37,14, ,30.8,30.8, ,0.081,0.041
 6:28:18 PM,3286,1,7, ,885.0,486.5,14, ,30.8,30.8, ,0.081,0.044
 6:28:19 PM,3286,1,7, ,885.0,495.08,14, ,30.8,30.8, ,0.081,0.044
 6:28:20 PM,3286,1,7, ,885.0,503.1,14, ,30.8,30.8, ,0.081,0.044
 6:28:21 PM,3286,1,7, ,885.0,511.86,15, ,30.8,30.8, ,0.081,0.047
 6:28:22 PM,3286,1,7, ,885.0,519.89,15, ,30.8,30.8, ,0.081,0.047
 6:28:23 PM,3286,1,7, ,885.0,528.84,15, ,30.8,30.8, ,0.081,0.047
 6:28:23 PM,3286,1,7, ,885.0,536.86,15, ,30.8,30.8, ,0.081,0.047
 6:28:24 PM,3286,1,7, ,885.0,546.01,16, ,30.8,30.8, ,0.081,0.05
 6:28:25 PM,3286,1,7, ,885.0,554.58,16, ,30.8,30.8, ,0.081,0.05
 6:28:26 PM,3286,1,7, ,885.0,562.97,16, ,30.8,30.8, ,0.081,0.05
 6:28:27 PM,3286,1,7, ,885.0,570.43,17, ,30.8,30.8, ,0.081,0.05
 6:28:28 PM,3286,1,7, ,885.0,579.76,17, ,30.8,30.8, ,0.081,0.053
 6:28:29 PM,3286,1,7, ,885.0,588.34,17, ,30.8,30.8, ,0.081,0.053
 6:28:30 PM,3286,1,7, ,885.0,596.55,17, ,30.8,30.8, ,0.081,0.053
 6:28:31 PM,3286,1,7, ,885.0,605.13,18, ,30.8,30.8, ,0.081,0.056
 6:28:32 PM,3286,1,7, ,885.0,613.34,18, ,30.8,30.8, ,0.081,0.056
 6:28:33 PM,3286,1,7, ,885.0,621.73,18, ,30.8,30.8, ,0.081,0.056
 6:28:33 PM,3286,1,7, ,885.0,629.93,18, ,30.8,30.8, ,0.081,0.056
 6:28:34 PM,3286,1,7, ,885.0,637.95,19, ,30.8,30.8, ,0.081,0.06
 6:28:35 PM,3286,1,7, ,885.0,646.91,19, ,30.8,30.8, ,0.081,0.06
 6:28:36 PM,3286,1,7, ,885.0,654.55,19, ,30.8,30.8, ,0.081,0.06
 6:28:37 PM,3286,1,7, ,885.0,663.69,20, ,30.8,30.8, ,0.081,0.062
 6:28:38 PM,3286,1,7, ,885.0,671.53,20, ,30.8,30.8, ,0.081,0.063
 6:28:39 PM,3286,1,7, ,885.0,680.3,20, ,30.8,30.8, ,0.081,0.063
 6:28:40 PM,3286,1,7, ,885.0,689.06,20, ,30.8,30.8, ,0.081,0.063
 6:28:41 PM,3286,1,7, ,885.0,697.26,21, ,30.8,30.8, ,0.081,0.066
 6:28:42 PM,3286,1,7, ,885.0,705.66,21, ,30.8,30.8, ,0.081,0.066
 6:28:42 PM,3286,1,7, ,885.0,714.05,21, ,30.8,30.8, ,0.081,0.066
 6:28:43 PM,3286,1,7, ,885.0,722.81,22, ,30.8,30.8, ,0.081,0.066
 6:28:44 PM,3286,1,7, ,885.0,730.65,22, ,30.8,30.8, ,0.081,0.07
 6:28:45 PM,3286,1,7, ,885.0,738.68,22, ,30.8,30.8, ,0.081,0.07
 6:28:46 PM,3286,1,7, ,885.0,747.63,22, ,30.8,30.8, ,0.081,0.07
 6:28:47 PM,3286,1,7, ,885.0,756.39,23, ,30.8,30.8, ,0.081,0.07
 6:28:48 PM,3286,1,7, ,885.0,767.58,23, ,30.8,30.8, ,0.081,0.072
 6:28:49 PM,3286,1,7, ,885.0,772.24,23, ,30.8,30.8, ,0.081,0.072
 6:28:50 PM,3286,1,7, ,885.0,781.19,23, ,30.8,30.8, ,0.081,0.072
 6:28:50 PM,3286,1,7, ,885.0,789.03,24, ,30.8,30.8, ,0.081,0.076
 6:28:51 PM,3286,1,7, ,885.0,797.99,24, ,30.8,30.8, ,0.081,0.076
 6:28:52 PM,3286,1,7, ,885.0,805.82,24, ,30.8,30.8, ,0.081,0.076
 6:28:53 PM,3286,1,7, ,885.0,814.77,24, ,30.8,30.8, ,0.081,0.076
 6:28:54 PM,3286,1,7, ,885.0,823.54,25, ,30.8,30.8, ,0.081,0.079
 6:28:55 PM,3286,1,7, ,885.0,831.56,25, ,30.8,30.8, ,0.081,0.079
 6:28:56 PM,3286,1,7, ,885.0,839.39,25, ,30.8,30.8, ,0.081,0.079
 6:28:57 PM,3286,1,7, ,885.0,847.65,25, ,30.8,30.8, ,0.081,0.079
 6:28:58 PM,3286,1,7, ,885.0,854.38,25, ,30.8,30.8, ,0.081,0.079
 6:28:59 PM,3286,1,7, ,885.0,859.76,25, ,30.8,30.8, ,0.081,0.079
 6:28:59 PM,3286,1,7, ,885.0,864.7,25, ,30.8,30.8, ,0.081,0.079
 6:29:00 PM,3286,1,7, ,885.0,869.71,25, ,30.8,30.8, ,0.081,0.079
 6:29:01 PM,3286,1,7, ,885.0,873.3,25, ,30.8,30.8, ,0.081,0.079
 6:29:02 PM,3286,1,7, ,885.0,876.69,25, ,30.8,30.8, ,0.081,0.079
 6:29:03 PM,3286,1,7, ,885.0,879.82,25, ,30.8,30.8, ,0.081,0.079
 6:29:04 PM,3286,1,7, ,885.0,881.94,25, ,30.8,30.8, ,0.081,0.079
 6:29:05 PM,3286,1,7, ,885.0,883.15,25, ,30.8,30.8, ,0.081,0.079
 6:29:06 PM,3286,1,7, ,885.0,884.78,25, ,30.8,30.8, ,0.081,0.079
 6:29:06 PM,3286,1,7, ,885.0,885.61,25, ,30.8,30.8, ,0.081,0.079
 6:29:07 PM,3286,1,7, ,885.0,885.7,25, ,30.8,30.8, ,0.081,0.079
 6:29:08 PM,3286,1,7, ,885.0,885.75,25, ,30.8,30.8, ,0.081,0.079
 6:29:09 PM,3286,1,7, ,885.0,885.78,25, ,30.8,30.8, ,0.081,0.079
 6:29:10 PM,3286,1,7, ,885.0,885.79,25, ,30.8,30.8, ,0.081,0.079
 6:29:12 PM,3286,1,7, ,885.0,885.79,25, ,30.8,30.8, ,0.081,0.079
 6:29:13 PM,3286,1,7, ,885.0,885.79,25, ,30.8,30.8, ,0.081,0.079
 6:29:14 PM,3287,1,7, ,509.0,0.0,0, ,29.4,29.4, ,0.045,0.0
 6:29:15 PM,3287,1,7, ,509.0,0.02,0, ,29.4,29.4, ,0.045,0.0
 6:29:16 PM,3287,1,7, ,509.0,0.07,0, ,29.4,29.4, ,0.045,0.0
 6:29:17 PM,3287,1,7, ,509.0,0.15,0, ,29.4,29.4, ,0.045,0.0
 6:29:18 PM,3287,1,7, ,509.0,0.7,0, ,29.4,29.4, ,0.045,0.0
 6:29:18 PM,3287,1,7, ,509.0,2.33,0, ,29.4,29.4, ,0.045,0.0
 6:29:19 PM,3287,1,7, ,509.0,4.84,0, ,29.4,29.4, ,0.045,0.0
 6:29:20 PM,3287,1,7, ,509.0,6.76,0, ,29.4,29.4, ,0.045,0.0
 6:29:21 PM,3287,1,7, ,509.0,8.72,0, ,29.4,29.4, ,0.045,0.0
 6:29:22 PM,3287,1,7, ,509.0,11.11,0, ,29.4,29.4, ,0.045,0.0
 6:29:23 PM,3287,1,7, ,509.0,13.18,0, ,29.4,29.4, ,0.045,0.0
 6:29:24 PM,3287,1,7, ,509.0,15.35,0, ,29.4,29.4, ,0.045,0.0
 6:29:25 PM,3287,1,7, ,509.0,17.05,0, ,29.4,29.4, ,0.045,0.0
 6:29:25 PM,3287,1,7, ,509.0,18.87,0, ,29.4,29.4, ,0.045,0.0
 6:29:26 PM,3287,1,7, ,509.0,20.76,0, ,29.4,29.4, ,0.045,0.0
 6:29:27 PM,3287,1,7, ,509.0,23.48,0, ,29.4,29.4, ,0.045,0.0
 6:29:28 PM,3287,1,7, ,509.0,25.34,0, ,29.4,29.4, ,0.045,0.0
 6:29:29 PM,3287,1,7, ,509.0,27.56,0, ,29.4,29.4, ,0.045,0.0
 6:29:30 PM,3287,1,7, ,509.0,30.09,0, ,29.4,29.4, ,0.045,0.0
 6:29:31 PM,3287,1,7, ,509.0,31.68,0, ,29.4,29.4, ,0.045,0.0
 6:29:32 PM,3287,1,7, ,509.0,34.38,0, ,29.4,29.4, ,0.045,0.0
 6:29:33 PM,3287,1,7, ,509.0,36.31,0, ,29.4,29.4, ,0.045,0.0
 6:29:33 PM,3287,1,7, ,509.0,37.37,0, ,29.4,29.4, ,0.045,0.0
 6:29:34 PM,3287,1,7, ,509.0,40.14,0, ,29.4,29.4, ,0.045,0.0
 6:29:35 PM,3287,1,7, ,509.0,42.13,0, ,29.4,29.4, ,0.045,0.0
 6:29:36 PM,3287,1,7, ,509.0,44.13,0, ,29.4,29.4, ,0.045,0.0
 6:29:37 PM,3287,1,7, ,509.0,46.7,0, ,29.4,29.4, ,0.045,0.0
 6:29:38 PM,3287,1,7, ,509.0,48.45,0, ,29.4,29.4, ,0.045,0.0
 6:29:39 PM,3287,1,7, ,509.0,50.85,0, ,29.4,29.4, ,0.045,0.0
 6:29:40 PM,3287,1,7, ,509.0,53.79,0, ,29.4,29.4, ,0.045,0.0
 6:29:40 PM,3287,1,7, ,509.0,56.34,0, ,29.4,29.4, ,0.045,0.0
 6:29:41 PM,3287,1,7, ,509.0,61.46,0, ,29.4,29.4, ,0.045,0.0
 6:29:42 PM,3287,1,7, ,509.0,66.65,0, ,29.4,29.4, ,0.045,0.0
 6:29:43 PM,3287,1,7, ,509.0,73.78,1, ,29.4,29.4, ,0.045,0.0
 6:29:44 PM,3287,1,7, ,509.0,81.68,1, ,29.4,29.4, ,0.045,0.003
 6:29:45 PM,3287,1,7, ,509.0,90.05,1, ,29.4,29.4, ,0.045,0.003
 6:29:46 PM,3287,1,7, ,509.0,97.7,1, ,29.4,29.4, ,0.045,0.003
 6:29:47 PM,3287,1,7, ,509.0,106.65,2, ,29.4,29.4, ,0.045,0.006
 6:29:48 PM,3287,1,7, ,509.0,114.49,2, ,29.4,29.4, ,0.045,0.006
 6:29:48 PM,3287,1,7, ,509.0,123.44,2, ,29.4,29.4, ,0.045,0.006
 6:29:49 PM,3287,1,7, ,509.0,131.28,2, ,29.4,29.4, ,0.045,0.006
 6:29:50 PM,3287,1,7, ,509.0,140.42,3, ,29.4,29.4, ,0.045,0.009
 6:29:51 PM,3287,1,7, ,509.0,148.25,3, ,29.4,29.4, ,0.045,0.009
 6:29:52 PM,3287,1,7, ,509.0,157.01,3, ,29.4,29.4, ,0.045,0.009
 6:29:53 PM,3287,1,7, ,509.0,165.79,4, ,29.4,29.4, ,0.045,0.011
 6:29:54 PM,3287,1,7, ,509.0,174.18,4, ,29.4,29.4, ,0.045,0.012
 6:29:55 PM,3287,1,7, ,509.0,181.64,4, ,29.4,29.4, ,0.045,0.012
 6:29:56 PM,3287,1,7, ,509.0,190.78,4, ,29.4,29.4, ,0.045,0.012
 6:29:57 PM,3287,1,7, ,509.0,198.61,5, ,29.4,29.4, ,0.045,0.016
 6:29:57 PM,3287,1,7, ,509.0,209.8,5, ,29.4,29.4, ,0.045,0.016
 6:29:58 PM,3287,1,7, ,509.0,216.14,5, ,29.4,29.4, ,0.045,0.016
 6:29:59 PM,3287,1,7, ,509.0,224.34,6, ,29.4,29.4, ,0.045,0.019
 6:30:00 PM,3287,1,7, ,509.0,232.93,6, ,29.4,29.4, ,0.045,0.019
 6:30:01 PM,3287,1,7, ,509.0,241.13,6, ,29.4,29.4, ,0.045,0.019
 6:30:02 PM,3287,1,7, ,509.0,248.78,6, ,29.4,29.4, ,0.045,0.019
 6:30:03 PM,3287,1,7, ,509.0,257.74,7, ,29.4,29.4, ,0.045,0.022
 6:30:04 PM,3287,1,7, ,509.0,266.5,7, ,29.4,29.4, ,0.045,0.022
 6:30:05 PM,3287,1,7, ,509.0,274.71,7, ,29.4,29.4, ,0.045,0.022
 6:30:05 PM,3287,1,7, ,509.0,282.54,8, ,29.4,29.4, ,0.045,0.025
 6:30:06 PM,3287,1,7, ,509.0,291.49,8, ,29.4,29.4, ,0.045,0.025
 6:30:07 PM,3287,1,7, ,509.0,302.87,8, ,29.4,29.4, ,0.045,0.025
 6:30:08 PM,3287,1,7, ,509.0,310.33,9, ,29.4,29.4, ,0.045,0.025
 6:30:09 PM,3287,1,7, ,509.0,316.68,9, ,29.4,29.4, ,0.045,0.028
 6:30:10 PM,3287,1,7, ,509.0,325.07,9, ,29.4,29.4, ,0.045,0.028
 6:30:11 PM,3287,1,7, ,509.0,333.64,9, ,29.4,29.4, ,0.045,0.028
 6:30:12 PM,3287,1,7, ,509.0,341.67,10, ,29.4,29.4, ,0.045,0.031
 6:30:13 PM,3287,1,7, ,509.0,350.43,10, ,29.4,29.4, ,0.045,0.031
 6:30:14 PM,3287,1,7, ,509.0,358.65,10, ,29.4,29.4, ,0.045,0.031
 6:30:15 PM,3287,1,7, ,509.0,367.22,10, ,29.4,29.4, ,0.045,0.031
 6:30:15 PM,3287,1,7, ,509.0,375.43,11, ,29.4,29.4, ,0.045,0.034
 6:30:16 PM,3287,1,7, ,509.0,383.26,11, ,29.4,29.4, ,0.045,0.034
 6:30:17 PM,3287,1,7, ,509.0,392.59,11, ,29.4,29.4, ,0.045,0.034
 6:30:18 PM,3287,1,7, ,509.0,400.6,12, ,29.4,29.4, ,0.045,0.037
 6:30:19 PM,3287,1,7, ,509.0,409.0,12, ,29.4,29.4, ,0.045,0.038
 6:30:20 PM,3287,1,7, ,509.0,417.77,12, ,29.4,29.4, ,0.045,0.038
 6:30:21 PM,3287,1,7, ,509.0,425.79,12, ,29.4,29.4, ,0.045,0.038
 6:30:22 PM,3287,1,7, ,509.0,433.62,13, ,29.4,29.4, ,0.045,0.041
 6:30:23 PM,3287,1,7, ,509.0,442.57,13, ,29.4,29.4, ,0.045,0.041
 6:30:24 PM,3287,1,7, ,509.0,450.41,13, ,29.4,29.4, ,0.045,0.041
 6:30:24 PM,3287,1,7, ,509.0,459.36,14, ,29.4,29.4, ,0.045,0.044
 6:30:25 PM,3287,1,7, ,509.0,467.73,14, ,29.4,29.4, ,0.045,0.044
 6:30:26 PM,3287,1,7, ,509.0,474.46,14, ,29.4,29.4, ,0.045,0.044
 6:30:27 PM,3287,1,7, ,509.0,480.53,14, ,29.4,29.4, ,0.045,0.044
 6:30:28 PM,3287,1,7, ,509.0,485.84,14, ,29.4,29.4, ,0.045,0.044
 6:30:29 PM,3287,1,7, ,509.0,490.63,14, ,29.4,29.4, ,0.045,0.044
 6:30:30 PM,3287,1,7, ,509.0,494.57,14, ,29.4,29.4, ,0.045,0.044
 6:30:31 PM,3287,1,7, ,509.0,497.64,14, ,29.4,29.4, ,0.045,0.044
 6:30:32 PM,3287,1,7, ,509.0,501.24,14, ,29.4,29.4, ,0.045,0.044
 6:30:33 PM,3287,1,7, ,509.0,504.42,14, ,29.4,29.4, ,0.045,0.044
 6:30:33 PM,3287,1,7, ,509.0,506.97,14, ,29.4,29.4, ,0.045,0.044
 6:30:34 PM,3287,1,7, ,509.0,508.35,14, ,29.4,29.4, ,0.045,0.044
 6:30:35 PM,3287,1,7, ,509.0,508.83,14, ,29.4,29.4, ,0.045,0.044
 6:30:36 PM,3287,1,7, ,509.0,508.89,14, ,29.4,29.4, ,0.045,0.044
 6:30:37 PM,3287,1,7, ,509.0,508.94,14, ,29.4,29.4, ,0.045,0.044
 6:30:38 PM,3287,1,7, ,509.0,508.96,14, ,29.4,29.4, ,0.045,0.044
 6:30:39 PM,3287,1,7, ,509.0,508.96,14, ,29.4,29.4, ,0.045,0.044
 6:30:41 PM,3287,1,7, ,509.0,508.96,14, ,29.4,29.4, ,0.045,0.044
 6:30:42 PM,3287,1,7, ,509.0,508.96,14, ,29.4,29.4, ,0.045,0.044
 6:30:43 PM,3288,1,7, ,1389.0,0.0,0, ,31.4,31.4, ,0.13,0.0
 6:30:44 PM,3288,1,7, ,1389.0,0.01,0, ,31.4,31.4, ,0.13,0.0
 6:30:44 PM,3288,1,7, ,1389.0,0.04,0, ,31.4,31.4, ,0.13,0.0
 6:30:45 PM,3288,1,7, ,1389.0,0.08,0, ,31.4,31.4, ,0.13,0.0
 6:30:46 PM,3288,1,7, ,1389.0,0.24,0, ,31.4,31.4, ,0.13,0.0
 6:30:47 PM,3288,1,7, ,1389.0,1.09,0, ,31.4,31.4, ,0.13,0.0
 6:30:48 PM,3288,1,7, ,1389.0,2.27,0, ,31.4,31.4, ,0.13,0.0
 6:30:49 PM,3288,1,7, ,1389.0,4.93,0, ,31.4,31.4, ,0.13,0.0
 6:30:49 PM,3288,1,7, ,1389.0,7.0,0, ,31.4,31.4, ,0.13,0.0
 6:30:50 PM,3288,1,7, ,1389.0,8.97,0, ,31.4,31.4, ,0.13,0.0
 6:30:51 PM,3288,1,7, ,1389.0,11.27,0, ,31.4,31.4, ,0.13,0.0
 6:30:52 PM,3288,1,7, ,1389.0,13.19,0, ,31.4,31.4, ,0.13,0.0
 6:30:53 PM,3288,1,7, ,1389.0,15.31,0, ,31.4,31.4, ,0.13,0.0
 6:30:54 PM,3288,1,7, ,1389.0,17.77,0, ,31.4,31.4, ,0.13,0.0
 6:30:55 PM,3288,1,7, ,1389.0,19.58,0, ,31.4,31.4, ,0.13,0.0
 6:30:56 PM,3288,1,7, ,1389.0,21.87,0, ,31.4,31.4, ,0.13,0.0
 6:30:57 PM,3288,1,7, ,1389.0,24.04,0, ,31.4,31.4, ,0.13,0.0
 6:30:58 PM,3288,1,7, ,1389.0,25.98,0, ,31.4,31.4, ,0.13,0.0
 6:30:59 PM,3288,1,7, ,1389.0,28.31,0, ,31.4,31.4, ,0.13,0.0
 6:30:59 PM,3288,1,7, ,1389.0,30.41,0, ,31.4,31.4, ,0.13,0.0
 6:31:00 PM,3288,1,7, ,1389.0,32.43,0, ,31.4,31.4, ,0.13,0.0
 6:31:01 PM,3288,1,7, ,1389.0,34.82,0, ,31.4,31.4, ,0.13,0.0
 6:31:02 PM,3288,1,7, ,1389.0,36.7,0, ,31.4,31.4, ,0.13,0.0
 6:31:03 PM,3288,1,7, ,1389.0,38.91,0, ,31.4,31.4, ,0.13,0.0
 6:31:04 PM,3288,1,7, ,1389.0,41.54,0, ,31.4,31.4, ,0.13,0.0
 6:31:05 PM,3288,1,7, ,1389.0,43.31,0, ,31.4,31.4, ,0.13,0.0
 6:31:06 PM,3288,1,7, ,1389.0,45.77,0, ,31.4,31.4, ,0.13,0.0
 6:31:07 PM,3288,1,7, ,1389.0,47.82,0, ,31.4,31.4, ,0.13,0.0
 6:31:08 PM,3288,1,7, ,1389.0,49.76,0, ,31.4,31.4, ,0.13,0.0
 6:31:09 PM,3288,1,7, ,1389.0,52.3,0, ,31.4,31.4, ,0.13,0.0
 6:31:09 PM,3288,1,7, ,1389.0,56.19,0, ,31.4,31.4, ,0.13,0.0
 6:31:10 PM,3288,1,7, ,1389.0,61.1,0, ,31.4,31.4, ,0.13,0.0
 6:31:11 PM,3288,1,7, ,1389.0,66.53,0, ,31.4,31.4, ,0.13,0.0
 6:31:12 PM,3288,1,7, ,1389.0,72.73,0, ,31.4,31.4, ,0.13,0.0
 6:31:13 PM,3288,1,7, ,1389.0,80.69,1, ,31.4,31.4, ,0.13,0.002
 6:31:14 PM,3288,1,7, ,1389.0,89.51,1, ,31.4,31.4, ,0.13,0.004
 6:31:15 PM,3288,1,7, ,1389.0,97.42,1, ,31.4,31.4, ,0.13,0.004
 6:31:16 PM,3288,1,7, ,1389.0,106.06,1, ,31.4,31.4, ,0.13,0.004
 6:31:17 PM,3288,1,7, ,1389.0,113.97,2, ,31.4,31.4, ,0.13,0.006
 6:31:18 PM,3288,1,7, ,1389.0,121.69,2, ,31.4,31.4, ,0.13,0.006
 6:31:18 PM,3288,1,7, ,1389.0,130.33,2, ,31.4,31.4, ,0.13,0.006
 6:31:19 PM,3288,1,7, ,1389.0,138.24,2, ,31.4,31.4, ,0.13,0.006
 6:31:20 PM,3288,1,7, ,1389.0,147.07,3, ,31.4,31.4, ,0.13,0.01
 6:31:21 PM,3288,1,7, ,1389.0,154.79,3, ,31.4,31.4, ,0.13,0.01
 6:31:22 PM,3288,1,7, ,1389.0,165.83,3, ,31.4,31.4, ,0.13,0.01
 6:31:23 PM,3288,1,7, ,1389.0,171.34,3, ,31.4,31.4, ,0.13,0.01
 6:31:24 PM,3288,1,7, ,1389.0,179.99,4, ,31.4,31.4, ,0.13,0.013
 6:31:25 PM,3288,1,7, ,1389.0,188.44,4, ,31.4,31.4, ,0.13,0.013
 6:31:26 PM,3288,1,7, ,1389.0,196.71,4, ,31.4,31.4, ,0.13,0.013
 6:31:27 PM,3288,1,7, ,1389.0,204.44,5, ,31.4,31.4, ,0.13,0.015
 6:31:27 PM,3288,1,7, ,1389.0,215.47,5, ,31.4,31.4, ,0.13,0.016
 6:31:28 PM,3288,1,7, ,1389.0,220.99,5, ,31.4,31.4, ,0.13,0.016
 6:31:29 PM,3288,1,7, ,1389.0,229.82,5, ,31.4,31.4, ,0.13,0.016
 6:31:30 PM,3288,1,7, ,1389.0,237.54,6, ,31.4,31.4, ,0.13,0.016
 6:31:31 PM,3288,1,7, ,1389.0,246.37,6, ,31.4,31.4, ,0.13,0.019
 6:31:32 PM,3288,1,7, ,1389.0,254.09,6, ,31.4,31.4, ,0.13,0.019
 6:31:33 PM,3288,1,7, ,1389.0,263.28,6, ,31.4,31.4, ,0.13,0.019
 6:31:34 PM,3288,1,7, ,1389.0,271.56,7, ,31.4,31.4, ,0.13,0.022
 6:31:35 PM,3288,1,7, ,1389.0,280.39,7, ,31.4,31.4, ,0.13,0.022
 6:31:35 PM,3288,1,7, ,1389.0,288.11,7, ,31.4,31.4, ,0.13,0.022
 6:31:36 PM,3288,1,7, ,1389.0,296.02,7, ,31.4,31.4, ,0.13,0.022
 6:31:37 PM,3288,1,7, ,1389.0,304.66,8, ,31.4,31.4, ,0.13,0.025
 6:31:38 PM,3288,1,7, ,1389.0,312.57,8, ,31.4,31.4, ,0.13,0.025
 6:31:39 PM,3288,1,7, ,1389.0,321.2,8, ,31.4,31.4, ,0.13,0.025
 6:31:40 PM,3288,1,7, ,1389.0,329.11,8, ,31.4,31.4, ,0.13,0.025
 6:31:41 PM,3288,1,7, ,1389.0,338.31,9, ,31.4,31.4, ,0.13,0.028
 6:31:42 PM,3288,1,7, ,1389.0,345.85,9, ,31.4,31.4, ,0.13,0.028
 6:31:43 PM,3288,1,7, ,1389.0,354.68,9, ,31.4,31.4, ,0.13,0.028
 6:31:44 PM,3288,1,7, ,1389.0,362.21,10, ,31.4,31.4, ,0.13,0.028
 6:31:45 PM,3288,1,7, ,1389.0,370.49,10, ,31.4,31.4, ,0.13,0.032
 6:31:45 PM,3288,1,7, ,1389.0,378.95,10, ,31.4,31.4, ,0.13,0.032
 6:31:46 PM,3288,1,7, ,1389.0,387.78,10, ,31.4,31.4, ,0.13,0.032
 6:31:47 PM,3288,1,7, ,1389.0,395.68,11, ,31.4,31.4, ,0.13,0.035
 6:31:48 PM,3288,1,7, ,1389.0,404.51,11, ,31.4,31.4, ,0.13,0.035
 6:31:49 PM,3288,1,7, ,1389.0,412.79,11, ,31.4,31.4, ,0.13,0.035
 6:31:50 PM,3288,1,7, ,1389.0,421.06,11, ,31.4,31.4, ,0.13,0.035
 6:31:51 PM,3288,1,7, ,1389.0,430.26,12, ,31.4,31.4, ,0.13,0.038
 6:31:52 PM,3288,1,7, ,1389.0,437.8,12, ,31.4,31.4, ,0.13,0.038
 6:31:53 PM,3288,1,7, ,1389.0,446.8,12, ,31.4,31.4, ,0.13,0.038
 6:31:54 PM,3288,1,7, ,1389.0,455.08,12, ,31.4,31.4, ,0.13,0.038
 6:31:55 PM,3288,1,7, ,1389.0,463.18,13, ,31.4,31.4, ,0.13,0.041
 6:31:55 PM,3288,1,7, ,1389.0,471.82,13, ,31.4,31.4, ,0.13,0.041
 6:31:56 PM,3288,1,7, ,1389.0,479.9,13, ,31.4,31.4, ,0.13,0.041
 6:31:57 PM,3288,1,7, ,1389.0,487.63,14, ,31.4,31.4, ,0.13,0.041
 6:31:58 PM,3288,1,7, ,1389.0,496.46,14, ,31.4,31.4, ,0.13,0.044
 6:31:59 PM,3288,1,7, ,1389.0,504.18,14, ,31.4,31.4, ,0.13,0.044
 6:32:00 PM,3288,1,7, ,1389.0,512.82,14, ,31.4,31.4, ,0.13,0.044
 6:32:01 PM,3288,1,7, ,1389.0,521.65,15, ,31.4,31.4, ,0.13,0.044
