11:14:51 AM,3175,1,7, ,1000.0,344.51,9, ,31.0,31.0, ,0.092,0.029
11:14:52 AM,3175,1,7, ,1000.0,352.34,9, ,31.0,31.0, ,0.092,0.029
11:14:53 AM,3175,1,7, ,1000.0,361.48,10, ,31.0,31.0, ,0.092,0.032
11:14:54 AM,3175,1,7, ,1000.0,370.06,10, ,31.0,31.0, ,0.092,0.032
11:14:55 AM,3175,1,7, ,1000.0,378.64,10, ,31.0,31.0, ,0.092,0.032
11:14:56 AM,3175,1,7, ,1000.0,387.04,10, ,31.0,31.0, ,0.092,0.032
11:14:57 AM,3175,1,7, ,1000.0,394.88,11, ,31.0,31.0, ,0.092,0.036
11:14:58 AM,3175,1,7, ,1000.0,403.83,11, ,31.0,31.0, ,0.092,0.036
11:14:59 AM,3175,1,7, ,1000.0,411.84,11, ,31.0,31.0, ,0.092,0.036
11:15:00 AM,3175,1,7, ,1000.0,420.6,12, ,31.0,31.0, ,0.092,0.038
11:15:00 AM,3175,1,7, ,1000.0,428.44,12, ,31.0,31.0, ,0.092,0.038
11:15:01 AM,3175,1,7, ,1000.0,437.02,12, ,31.0,31.0, ,0.092,0.038
11:15:02 AM,3175,1,7, ,1000.0,445.42,12, ,31.0,31.0, ,0.092,0.038
11:15:03 AM,3175,1,7, ,1000.0,453.81,13, ,31.0,31.0, ,0.092,0.041
11:15:04 AM,3175,1,7, ,1000.0,462.21,13, ,31.0,31.0, ,0.092,0.042
11:15:05 AM,3175,1,7, ,1000.0,470.03,13, ,31.0,31.0, ,0.092,0.042
11:15:06 AM,3175,1,7, ,1000.0,478.81,14, ,31.0,31.0, ,0.092,0.042
11:15:07 AM,3175,1,7, ,1000.0,487.76,14, ,31.0,31.0, ,0.092,0.045
11:15:08 AM,3175,1,7, ,1000.0,495.77,14, ,31.0,31.0, ,0.092,0.045
11:15:09 AM,3175,1,7, ,1000.0,504.17,14, ,31.0,31.0, ,0.092,0.045
11:15:09 AM,3175,1,7, ,1000.0,512.56,15, ,31.0,31.0, ,0.092,0.048
11:15:10 AM,3175,1,7, ,1000.0,521.33,15, ,31.0,31.0, ,0.092,0.048
11:15:11 AM,3175,1,7, ,1000.0,529.16,15, ,31.0,31.0, ,0.092,0.048
11:15:12 AM,3175,1,7, ,1000.0,537.74,15, ,31.0,31.0, ,0.092,0.048
11:15:13 AM,3175,1,7, ,1000.0,546.14,16, ,31.0,31.0, ,0.092,0.051
11:15:14 AM,3175,1,7, ,1000.0,553.97,16, ,31.0,31.0, ,0.092,0.051
11:15:15 AM,3175,1,7, ,1000.0,562.92,16, ,31.0,31.0, ,0.092,0.051
11:15:16 AM,3175,1,7, ,1000.0,571.68,16, ,31.0,31.0, ,0.092,0.051
11:15:17 AM,3175,1,7, ,1000.0,580.08,17, ,31.0,31.0, ,0.092,0.054
11:15:18 AM,3175,1,7, ,1000.0,589.04,17, ,31.0,31.0, ,0.092,0.054
11:15:18 AM,3175,1,7, ,1000.0,596.87,17, ,31.0,31.0, ,0.092,0.054
11:15:19 AM,3175,1,7, ,1000.0,605.26,18, ,31.0,31.0, ,0.092,0.054
11:15:20 AM,3175,1,7, ,1000.0,613.29,18, ,31.0,31.0, ,0.092,0.058
11:15:21 AM,3175,1,7, ,1000.0,622.6,18, ,31.0,31.0, ,0.092,0.058
11:15:22 AM,3175,1,7, ,1000.0,630.06,18, ,31.0,31.0, ,0.092,0.058
11:15:23 AM,3175,1,7, ,1000.0,639.21,19, ,31.0,31.0, ,0.092,0.06
11:15:24 AM,3175,1,7, ,1000.0,647.04,19, ,31.0,31.0, ,0.092,0.06
11:15:25 AM,3175,1,7, ,1000.0,655.99,19, ,31.0,31.0, ,0.092,0.06
11:15:26 AM,3175,1,7, ,1000.0,663.64,19, ,31.0,31.0, ,0.092,0.06
11:15:27 AM,3175,1,7, ,1000.0,672.97,20, ,31.0,31.0, ,0.092,0.064
11:15:27 AM,3175,1,7, ,1000.0,681.36,20, ,31.0,31.0, ,0.092,0.064
11:15:28 AM,3175,1,7, ,1000.0,689.57,20, ,31.0,31.0, ,0.092,0.064
11:15:29 AM,3175,1,7, ,1000.0,697.4,21, ,31.0,31.0, ,0.092,0.064
11:15:30 AM,3175,1,7, ,1000.0,706.35,21, ,31.0,31.0, ,0.092,0.067
11:15:31 AM,3175,1,7, ,1000.0,714.94,21, ,31.0,31.0, ,0.092,0.067
11:15:32 AM,3175,1,7, ,1000.0,723.33,21, ,31.0,31.0, ,0.092,0.067
11:15:33 AM,3175,1,7, ,1000.0,731.17,22, ,31.0,31.0, ,0.092,0.07
11:15:34 AM,3175,1,7, ,1000.0,739.93,22, ,31.0,31.0, ,0.092,0.07
11:15:35 AM,3175,1,7, ,1000.0,748.69,22, ,31.0,31.0, ,0.092,0.07
11:15:36 AM,3175,1,7, ,1000.0,756.9,22, ,31.0,31.0, ,0.092,0.07
11:15:37 AM,3175,1,7, ,1000.0,765.48,23, ,31.0,31.0, ,0.092,0.073
11:15:37 AM,3175,1,7, ,1000.0,773.68,23, ,31.0,31.0, ,0.092,0.073
11:15:38 AM,3175,1,7, ,1000.0,781.33,23, ,31.0,31.0, ,0.092,0.073
11:15:39 AM,3175,1,7, ,1000.0,790.66,24, ,31.0,31.0, ,0.092,0.073
11:15:40 AM,3175,1,7, ,1000.0,798.12,24, ,31.0,31.0, ,0.092,0.077
11:15:41 AM,3175,1,7, ,1000.0,807.26,24, ,31.0,31.0, ,0.092,0.077
11:15:42 AM,3175,1,7, ,1000.0,814.91,24, ,31.0,31.0, ,0.092,0.077
11:15:43 AM,3175,1,7, ,1000.0,824.05,25, ,31.0,31.0, ,0.092,0.079
11:15:44 AM,3175,1,7, ,1000.0,832.82,25, ,31.0,31.0, ,0.092,0.079
11:15:45 AM,3175,1,7, ,1000.0,840.84,25, ,31.0,31.0, ,0.092,0.079
11:15:46 AM,3175,1,7, ,1000.0,848.66,25, ,31.0,31.0, ,0.092,0.079
11:15:46 AM,3175,1,7, ,1000.0,857.62,26, ,31.0,31.0, ,0.092,0.083
11:15:47 AM,3175,1,7, ,1000.0,866.38,26, ,31.0,31.0, ,0.092,0.083
11:15:48 AM,3175,1,7, ,1000.0,874.41,26, ,31.0,31.0, ,0.092,0.083
11:15:49 AM,3175,1,7, ,1000.0,882.24,26, ,31.0,31.0, ,0.092,0.084
11:15:50 AM,3175,1,7, ,1000.0,891.2,27, ,31.0,31.0, ,0.092,0.086
11:15:51 AM,3175,1,7, ,1000.0,900.34,27, ,31.0,31.0, ,0.092,0.086
11:15:52 AM,3175,1,7, ,1000.0,908.91,27, ,31.0,31.0, ,0.092,0.086
11:15:53 AM,3175,1,7, ,1000.0,917.13,28, ,31.0,31.0, ,0.092,0.089
11:15:54 AM,3175,1,7, ,1000.0,925.7,28, ,31.0,31.0, ,0.092,0.089
11:15:55 AM,3175,1,7, ,1000.0,934.09,28, ,31.0,31.0, ,0.092,0.089
11:15:55 AM,3175,1,7, ,1000.0,942.67,28, ,31.0,31.0, ,0.092,0.089
11:15:56 AM,3175,1,7, ,1000.0,951.07,29, ,31.0,31.0, ,0.092,0.092
11:15:57 AM,3175,1,7, ,1000.0,958.22,29, ,31.0,31.0, ,0.092,0.092
11:15:58 AM,3175,1,7, ,1000.0,965.78,29, ,31.0,31.0, ,0.092,0.092
11:15:59 AM,3175,1,7, ,1000.0,971.47,29, ,31.0,31.0, ,0.092,0.092
11:16:00 AM,3175,1,7, ,1000.0,977.04,29, ,31.0,31.0, ,0.092,0.092
11:16:01 AM,3175,1,7, ,1000.0,981.53,29, ,31.0,31.0, ,0.092,0.092
11:16:02 AM,3175,1,7, ,1000.0,986.08,29, ,31.0,31.0, ,0.092,0.092
11:16:03 AM,3175,1,7, ,1000.0,989.01,29, ,31.0,31.0, ,0.092,0.092
11:16:04 AM,3175,1,7, ,1000.0,992.69,29, ,31.0,31.0, ,0.092,0.092
11:16:04 AM,3175,1,7, ,1000.0,995.79,29, ,31.0,31.0, ,0.092,0.092
11:16:05 AM,3175,1,7, ,1000.0,998.42,29, ,31.0,31.0, ,0.092,0.092
11:16:06 AM,3175,1,7, ,1000.0,999.8,29, ,31.0,31.0, ,0.092,0.092
11:16:07 AM,3175,1,7, ,1000.0,1000.17,29, ,31.0,31.0, ,0.092,0.092
11:16:08 AM,3175,1,7, ,1000.0,1000.24,29, ,31.0,31.0, ,0.092,0.092
11:16:09 AM,3175,1,7, ,1000.0,1000.28,29, ,31.0,31.0, ,0.092,0.092
11:16:10 AM,3175,1,7, ,1000.0,1000.3,29, ,31.0,31.0, ,0.092,0.092
11:16:11 AM,3175,1,7, ,1000.0,1000.3,29, ,31.0,31.0, ,0.092,0.092
11:16:13 AM,3175,1,7, ,1000.0,1000.3,29, ,31.0,31.0, ,0.092,0.092
11:16:14 AM,3175,1,7, ,1000.0,1000.3,29, ,31.0,31.0, ,0.092,0.092
11:16:15 AM,3176,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
11:16:16 AM,3176,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
11:16:17 AM,3176,1,7, ,1000.0,0.06,0, ,31.0,31.0, ,0.092,0.0
11:16:18 AM,3176,1,7, ,1000.0,0.14,0, ,31.0,31.0, ,0.092,0.0
11:16:19 AM,3176,1,7, ,1000.0,0.69,0, ,31.0,31.0, ,0.092,0.0
11:16:20 AM,3176,1,7, ,1000.0,2.26,0, ,31.0,31.0, ,0.092,0.0
11:16:20 AM,3176,1,7, ,1000.0,4.77,0, ,31.0,31.0, ,0.092,0.0
11:16:21 AM,3176,1,7, ,1000.0,6.89,0, ,31.0,31.0, ,0.092,0.0
11:16:22 AM,3176,1,7, ,1000.0,8.46,0, ,31.0,31.0, ,0.092,0.0
11:16:23 AM,3176,1,7, ,1000.0,11.21,0, ,31.0,31.0, ,0.092,0.0
11:16:24 AM,3176,1,7, ,1000.0,13.29,0, ,31.0,31.0, ,0.092,0.0
11:16:25 AM,3176,1,7, ,1000.0,15.12,0, ,31.0,31.0, ,0.092,0.0
11:16:26 AM,3176,1,7, ,1000.0,17.75,0, ,31.0,31.0, ,0.092,0.0
11:16:27 AM,3176,1,7, ,1000.0,19.61,0, ,31.0,31.0, ,0.092,0.0
11:16:28 AM,3176,1,7, ,1000.0,21.69,0, ,31.0,31.0, ,0.092,0.0
11:16:29 AM,3176,1,7, ,1000.0,24.19,0, ,31.0,31.0, ,0.092,0.0
11:16:30 AM,3176,1,7, ,1000.0,25.98,0, ,31.0,31.0, ,0.092,0.0
11:16:30 AM,3176,1,7, ,1000.0,28.18,0, ,31.0,31.0, ,0.092,0.0
11:16:31 AM,3176,1,7, ,1000.0,30.67,0, ,31.0,31.0, ,0.092,0.0
11:16:32 AM,3176,1,7, ,1000.0,32.31,0, ,31.0,31.0, ,0.092,0.0
11:16:33 AM,3176,1,7, ,1000.0,34.58,0, ,31.0,31.0, ,0.092,0.0
11:16:34 AM,3176,1,7, ,1000.0,37.01,0, ,31.0,31.0, ,0.092,0.0
11:16:35 AM,3176,1,7, ,1000.0,38.6,0, ,31.0,31.0, ,0.092,0.0
11:16:36 AM,3176,1,7, ,1000.0,41.28,0, ,31.0,31.0, ,0.092,0.0
11:16:37 AM,3176,1,7, ,1000.0,43.31,0, ,31.0,31.0, ,0.092,0.0
11:16:38 AM,3176,1,7, ,1000.0,45.11,0, ,31.0,31.0, ,0.092,0.0
11:16:39 AM,3176,1,7, ,1000.0,47.49,0, ,31.0,31.0, ,0.092,0.0
11:16:39 AM,3176,1,7, ,1000.0,49.81,0, ,31.0,31.0, ,0.092,0.0
11:16:40 AM,3176,1,7, ,1000.0,51.43,0, ,31.0,31.0, ,0.092,0.0
11:16:41 AM,3176,1,7, ,1000.0,54.17,0, ,31.0,31.0, ,0.092,0.0
11:16:42 AM,3176,1,7, ,1000.0,58.11,0, ,31.0,31.0, ,0.092,0.0
11:16:43 AM,3176,1,7, ,1000.0,62.6,0, ,31.0,31.0, ,0.092,0.0
11:16:44 AM,3176,1,7, ,1000.0,67.86,0, ,31.0,31.0, ,0.092,0.0
11:16:45 AM,3176,1,7, ,1000.0,77.38,0, ,31.0,31.0, ,0.092,0.0
11:16:46 AM,3176,1,7, ,1000.0,82.97,1, ,31.0,31.0, ,0.092,0.004
11:16:47 AM,3176,1,7, ,1000.0,90.69,1, ,31.0,31.0, ,0.092,0.004
11:16:48 AM,3176,1,7, ,1000.0,99.52,1, ,31.0,31.0, ,0.092,0.004
11:16:48 AM,3176,1,7, ,1000.0,107.43,1, ,31.0,31.0, ,0.092,0.004
11:16:49 AM,3176,1,7, ,1000.0,116.44,2, ,31.0,31.0, ,0.092,0.007
11:16:50 AM,3176,1,7, ,1000.0,124.34,2, ,31.0,31.0, ,0.092,0.007
11:16:51 AM,3176,1,7, ,1000.0,132.99,2, ,31.0,31.0, ,0.092,0.007
11:16:52 AM,3176,1,7, ,1000.0,140.71,3, ,31.0,31.0, ,0.092,0.007
11:16:53 AM,3176,1,7, ,1000.0,149.72,3, ,31.0,31.0, ,0.092,0.009
11:16:54 AM,3176,1,7, ,1000.0,157.26,3, ,31.0,31.0, ,0.092,0.009
11:16:55 AM,3176,1,7, ,1000.0,168.29,3, ,31.0,31.0, ,0.092,0.009
11:16:56 AM,3176,1,7, ,1000.0,174.73,4, ,31.0,31.0, ,0.092,0.013
11:16:57 AM,3176,1,7, ,1000.0,182.83,4, ,31.0,31.0, ,0.092,0.013
11:16:57 AM,3176,1,7, ,1000.0,191.28,4, ,31.0,31.0, ,0.092,0.013
11:16:58 AM,3176,1,7, ,1000.0,199.55,4, ,31.0,31.0, ,0.092,0.013
11:16:59 AM,3176,1,7, ,1000.0,207.83,5, ,31.0,31.0, ,0.092,0.016
11:17:00 AM,3176,1,7, ,1000.0,216.11,5, ,31.0,31.0, ,0.092,0.016
11:17:01 AM,3176,1,7, ,1000.0,224.38,5, ,31.0,31.0, ,0.092,0.016
11:17:02 AM,3176,1,7, ,1000.0,232.47,6, ,31.0,31.0, ,0.092,0.018
11:17:03 AM,3176,1,7, ,1000.0,240.19,6, ,31.0,31.0, ,0.092,0.019
11:17:04 AM,3176,1,7, ,1000.0,249.02,6, ,31.0,31.0, ,0.092,0.019
11:17:05 AM,3176,1,7, ,1000.0,257.48,6, ,31.0,31.0, ,0.092,0.019
11:17:06 AM,3176,1,7, ,1000.0,265.57,7, ,31.0,31.0, ,0.092,0.019
11:17:07 AM,3176,1,7, ,1000.0,273.85,7, ,31.0,31.0, ,0.092,0.023
11:17:07 AM,3176,1,7, ,1000.0,282.12,7, ,31.0,31.0, ,0.092,0.023
11:17:08 AM,3176,1,7, ,1000.0,291.13,7, ,31.0,31.0, ,0.092,0.023
11:17:09 AM,3176,1,7, ,1000.0,298.86,8, ,31.0,31.0, ,0.092,0.026
11:17:10 AM,3176,1,7, ,1000.0,307.87,8, ,31.0,31.0, ,0.092,0.026
11:17:11 AM,3176,1,7, ,1000.0,315.4,8, ,31.0,31.0, ,0.092,0.026
11:17:12 AM,3176,1,7, ,1000.0,324.23,8, ,31.0,31.0, ,0.092,0.026
11:17:13 AM,3176,1,7, ,1000.0,331.95,9, ,31.0,31.0, ,0.092,0.028
11:17:14 AM,3176,1,7, ,1000.0,340.97,9, ,31.0,31.0, ,0.092,0.028
11:17:15 AM,3176,1,7, ,1000.0,349.43,9, ,31.0,31.0, ,0.092,0.028
11:17:16 AM,3176,1,7, ,1000.0,357.52,10, ,31.0,31.0, ,0.092,0.028
11:17:17 AM,3176,1,7, ,1000.0,365.06,10, ,31.0,31.0, ,0.092,0.032
11:17:17 AM,3176,1,7, ,1000.0,374.07,10, ,31.0,31.0, ,0.092,0.032
11:17:18 AM,3176,1,7, ,1000.0,382.53,10, ,31.0,31.0, ,0.092,0.032
11:17:19 AM,3176,1,7, ,1000.0,390.62,11, ,31.0,31.0, ,0.092,0.035
11:17:20 AM,3176,1,7, ,1000.0,399.63,11, ,31.0,31.0, ,0.092,0.035
11:17:21 AM,3176,1,7, ,1000.0,407.35,11, ,31.0,31.0, ,0.092,0.035
11:17:22 AM,3176,1,7, ,1000.0,416.18,11, ,31.0,31.0, ,0.092,0.035
11:17:23 AM,3176,1,7, ,1000.0,423.9,12, ,31.0,31.0, ,0.092,0.038
11:17:24 AM,3176,1,7, ,1000.0,432.92,12, ,31.0,31.0, ,0.092,0.038
11:17:25 AM,3176,1,7, ,1000.0,440.45,12, ,31.0,31.0, ,0.092,0.038
11:17:26 AM,3176,1,7, ,1000.0,449.28,13, ,31.0,31.0, ,0.092,0.038
11:17:26 AM,3176,1,7, ,1000.0,456.82,13, ,31.0,31.0, ,0.092,0.042
11:17:27 AM,3176,1,7, ,1000.0,466.02,13, ,31.0,31.0, ,0.092,0.042
11:17:28 AM,3176,1,7, ,1000.0,474.29,13, ,31.0,31.0, ,0.092,0.042
11:17:29 AM,3176,1,7, ,1000.0,482.56,14, ,31.0,31.0, ,0.092,0.042
11:17:30 AM,3176,1,7, ,1000.0,490.11,14, ,31.0,31.0, ,0.092,0.045
11:17:31 AM,3176,1,7, ,1000.0,499.3,14, ,31.0,31.0, ,0.092,0.045
11:17:32 AM,3176,1,7, ,1000.0,506.66,14, ,31.0,31.0, ,0.092,0.045
11:17:33 AM,3176,1,7, ,1000.0,515.66,15, ,31.0,31.0, ,0.092,0.048
11:17:34 AM,3176,1,7, ,1000.0,523.21,15, ,31.0,31.0, ,0.092,0.048
11:17:35 AM,3176,1,7, ,1000.0,532.21,15, ,31.0,31.0, ,0.092,0.048
11:17:36 AM,3176,1,7, ,1000.0,539.75,16, ,31.0,31.0, ,0.092,0.048
11:17:36 AM,3176,1,7, ,1000.0,548.58,16, ,31.0,31.0, ,0.092,0.051
11:17:37 AM,3176,1,7, ,1000.0,556.3,16, ,31.0,31.0, ,0.092,0.051
11:17:38 AM,3176,1,7, ,1000.0,565.32,16, ,31.0,31.0, ,0.092,0.051
11:17:39 AM,3176,1,7, ,1000.0,573.77,17, ,31.0,31.0, ,0.092,0.051
11:17:40 AM,3176,1,7, ,1000.0,581.87,17, ,31.0,31.0, ,0.092,0.054
11:17:41 AM,3176,1,7, ,1000.0,590.33,17, ,31.0,31.0, ,0.092,0.054
11:17:42 AM,3176,1,7, ,1000.0,598.42,17, ,31.0,31.0, ,0.092,0.054
11:17:43 AM,3176,1,7, ,1000.0,607.06,18, ,31.0,31.0, ,0.092,0.055
11:17:44 AM,3176,1,7, ,1000.0,614.97,18, ,31.0,31.0, ,0.092,0.057
11:17:45 AM,3176,1,7, ,1000.0,622.69,18, ,31.0,31.0, ,0.092,0.057
11:17:45 AM,3176,1,7, ,1000.0,631.51,18, ,31.0,31.0, ,0.092,0.057
11:17:46 AM,3176,1,7, ,1000.0,639.79,19, ,31.0,31.0, ,0.092,0.06
11:17:47 AM,3176,1,7, ,1000.0,647.89,19, ,31.0,31.0, ,0.092,0.06
11:17:48 AM,3176,1,7, ,1000.0,656.71,19, ,31.0,31.0, ,0.092,0.06
11:17:49 AM,3176,1,7, ,1000.0,664.61,19, ,31.0,31.0, ,0.092,0.06
11:17:50 AM,3176,1,7, ,1000.0,673.82,20, ,31.0,31.0, ,0.092,0.064
11:17:51 AM,3176,1,7, ,1000.0,682.27,20, ,31.0,31.0, ,0.092,0.064
11:17:52 AM,3176,1,7, ,1000.0,690.36,20, ,31.0,31.0, ,0.092,0.064
11:17:53 AM,3176,1,7, ,1000.0,697.9,21, ,31.0,31.0, ,0.092,0.064
11:17:54 AM,3176,1,7, ,1000.0,706.73,21, ,31.0,31.0, ,0.092,0.067
11:17:55 AM,3176,1,7, ,1000.0,715.19,21, ,31.0,31.0, ,0.092,0.067
11:17:55 AM,3176,1,7, ,1000.0,723.46,21, ,31.0,31.0, ,0.092,0.067
11:17:56 AM,3176,1,7, ,1000.0,731.01,22, ,31.0,31.0, ,0.092,0.069
11:17:57 AM,3176,1,7, ,1000.0,740.2,22, ,31.0,31.0, ,0.092,0.07
11:17:58 AM,3176,1,7, ,1000.0,747.56,22, ,31.0,31.0, ,0.092,0.07
11:17:59 AM,3176,1,7, ,1000.0,756.56,22, ,31.0,31.0, ,0.092,0.07
11:18:00 AM,3176,1,7, ,1000.0,764.11,23, ,31.0,31.0, ,0.092,0.073
11:18:01 AM,3176,1,7, ,1000.0,773.11,23, ,31.0,31.0, ,0.092,0.073
11:18:02 AM,3176,1,7, ,1000.0,781.57,23, ,31.0,31.0, ,0.092,0.073
11:18:03 AM,3176,1,7, ,1000.0,789.66,23, ,31.0,31.0, ,0.092,0.073
11:18:04 AM,3176,1,7, ,1000.0,797.94,24, ,31.0,31.0, ,0.092,0.077
11:18:04 AM,3176,1,7, ,1000.0,806.03,24, ,31.0,31.0, ,0.092,0.077
11:18:05 AM,3176,1,7, ,1000.0,813.94,24, ,31.0,31.0, ,0.092,0.077
11:18:06 AM,3176,1,7, ,1000.0,822.77,25, ,31.0,31.0, ,0.092,0.08
11:18:07 AM,3176,1,7, ,1000.0,830.49,25, ,31.0,31.0, ,0.092,0.08
11:18:08 AM,3176,1,7, ,1000.0,839.32,25, ,31.0,31.0, ,0.092,0.08
11:18:09 AM,3176,1,7, ,1000.0,847.04,25, ,31.0,31.0, ,0.092,0.08
11:18:10 AM,3176,1,7, ,1000.0,855.87,26, ,31.0,31.0, ,0.092,0.082
11:18:11 AM,3176,1,7, ,1000.0,863.59,26, ,31.0,31.0, ,0.092,0.082
11:18:12 AM,3176,1,7, ,1000.0,872.41,26, ,31.0,31.0, ,0.092,0.082
11:18:13 AM,3176,1,7, ,1000.0,880.13,26, ,31.0,31.0, ,0.092,0.082
11:18:13 AM,3176,1,7, ,1000.0,888.96,27, ,31.0,31.0, ,0.092,0.086
11:18:14 AM,3176,1,7, ,1000.0,896.69,27, ,31.0,31.0, ,0.092,0.086
11:18:15 AM,3176,1,7, ,1000.0,905.51,27, ,31.0,31.0, ,0.092,0.086
11:18:16 AM,3176,1,7, ,1000.0,913.79,28, ,31.0,31.0, ,0.092,0.086
11:18:17 AM,3176,1,7, ,1000.0,922.06,28, ,31.0,31.0, ,0.092,0.089
11:18:18 AM,3176,1,7, ,1000.0,929.79,28, ,31.0,31.0, ,0.092,0.089
11:18:19 AM,3176,1,7, ,1000.0,938.07,28, ,31.0,31.0, ,0.092,0.089
11:18:20 AM,3176,1,7, ,1000.0,946.34,29, ,31.0,31.0, ,0.092,0.089
11:18:21 AM,3176,1,7, ,1000.0,955.16,29, ,31.0,31.0, ,0.092,0.092
11:18:21 AM,3176,1,7, ,1000.0,963.12,29, ,31.0,31.0, ,0.092,0.092
11:18:22 AM,3176,1,7, ,1000.0,969.45,29, ,31.0,31.0, ,0.092,0.092
11:18:23 AM,3176,1,7, ,1000.0,975.11,29, ,31.0,31.0, ,0.092,0.092
11:18:24 AM,3176,1,7, ,1000.0,979.94,29, ,31.0,31.0, ,0.092,0.092
11:18:25 AM,3176,1,7, ,1000.0,984.32,29, ,31.0,31.0, ,0.092,0.092
11:18:26 AM,3176,1,7, ,1000.0,987.77,29, ,31.0,31.0, ,0.092,0.092
11:18:27 AM,3176,1,7, ,1000.0,990.8,29, ,31.0,31.0, ,0.092,0.092
11:18:28 AM,3176,1,7, ,1000.0,994.55,29, ,31.0,31.0, ,0.092,0.092
11:18:29 AM,3176,1,7, ,1000.0,997.2,29, ,31.0,31.0, ,0.092,0.092
11:18:30 AM,3176,1,7, ,1000.0,998.82,29, ,31.0,31.0, ,0.092,0.092
11:18:31 AM,3176,1,7, ,1000.0,999.5,29, ,31.0,31.0, ,0.092,0.092
11:18:31 AM,3176,1,7, ,1000.0,999.57,29, ,31.0,31.0, ,0.092,0.092
11:18:32 AM,3176,1,7, ,1000.0,999.63,29, ,31.0,31.0, ,0.092,0.092
11:18:33 AM,3176,1,7, ,1000.0,999.65,29, ,31.0,31.0, ,0.092,0.092
11:18:34 AM,3176,1,7, ,1000.0,999.66,29, ,31.0,31.0, ,0.092,0.092
11:18:37 AM,3176,1,7, ,1000.0,999.66,29, ,31.0,31.0, ,0.092,0.092
11:18:38 AM,3176,1,7, ,1000.0,999.66,29, ,31.0,31.0, ,0.092,0.092
11:18:38 AM,3177,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
11:18:39 AM,3177,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
11:18:40 AM,3177,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
11:18:41 AM,3177,1,7, ,1000.0,0.09,0, ,31.0,31.0, ,0.092,0.0
11:18:42 AM,3177,1,7, ,1000.0,0.26,0, ,31.0,31.0, ,0.092,0.0
11:18:43 AM,3177,1,7, ,1000.0,1.22,0, ,31.0,31.0, ,0.092,0.0
11:18:44 AM,3177,1,7, ,1000.0,3.33,0, ,31.0,31.0, ,0.092,0.0
11:18:45 AM,3177,1,7, ,1000.0,5.78,0, ,31.0,31.0, ,0.092,0.0
11:18:45 AM,3177,1,7, ,1000.0,7.71,0, ,31.0,31.0, ,0.092,0.0
11:18:46 AM,3177,1,7, ,1000.0,10.03,0, ,31.0,31.0, ,0.092,0.0
11:18:47 AM,3177,1,7, ,1000.0,12.29,0, ,31.0,31.0, ,0.092,0.0
11:18:48 AM,3177,1,7, ,1000.0,13.94,0, ,31.0,31.0, ,0.092,0.0
11:18:49 AM,3177,1,7, ,1000.0,16.58,0, ,31.0,31.0, ,0.092,0.0
11:18:50 AM,3177,1,7, ,1000.0,18.48,0, ,31.0,31.0, ,0.092,0.0
11:18:51 AM,3177,1,7, ,1000.0,20.63,0, ,31.0,31.0, ,0.092,0.0
11:18:52 AM,3177,1,7, ,1000.0,23.01,0, ,31.0,31.0, ,0.092,0.0
11:18:53 AM,3177,1,7, ,1000.0,24.9,0, ,31.0,31.0, ,0.092,0.0
11:18:54 AM,3177,1,7, ,1000.0,27.05,0, ,31.0,31.0, ,0.092,0.0
11:18:54 AM,3177,1,7, ,1000.0,29.46,0, ,31.0,31.0, ,0.092,0.0
11:18:55 AM,3177,1,7, ,1000.0,31.07,0, ,31.0,31.0, ,0.092,0.0
11:18:56 AM,3177,1,7, ,1000.0,33.84,0, ,31.0,31.0, ,0.092,0.0
11:18:57 AM,3177,1,7, ,1000.0,35.72,0, ,31.0,31.0, ,0.092,0.0
11:18:58 AM,3177,1,7, ,1000.0,38.63,0, ,31.0,31.0, ,0.092,0.0
11:18:59 AM,3177,1,7, ,1000.0,40.39,0, ,31.0,31.0, ,0.092,0.0
11:19:00 AM,3177,1,7, ,1000.0,42.18,0, ,31.0,31.0, ,0.092,0.0
11:19:01 AM,3177,1,7, ,1000.0,44.43,0, ,31.0,31.0, ,0.092,0.0
11:19:02 AM,3177,1,7, ,1000.0,46.73,0, ,31.0,31.0, ,0.092,0.0
11:19:03 AM,3177,1,7, ,1000.0,48.33,0, ,31.0,31.0, ,0.092,0.0
11:19:03 AM,3177,1,7, ,1000.0,50.86,0, ,31.0,31.0, ,0.092,0.0
11:19:04 AM,3177,1,7, ,1000.0,53.56,0, ,31.0,31.0, ,0.092,0.0
11:19:05 AM,3177,1,7, ,1000.0,57.61,0, ,31.0,31.0, ,0.092,0.0
11:19:06 AM,3177,1,7, ,1000.0,61.96,0, ,31.0,31.0, ,0.092,0.0
11:19:07 AM,3177,1,7, ,1000.0,68.25,0, ,31.0,31.0, ,0.092,0.0
11:19:08 AM,3177,1,7, ,1000.0,75.25,0, ,31.0,31.0, ,0.092,0.0
11:19:09 AM,3177,1,7, ,1000.0,82.9,1, ,31.0,31.0, ,0.092,0.004
11:19:10 AM,3177,1,7, ,1000.0,91.66,1, ,31.0,31.0, ,0.092,0.004
11:19:11 AM,3177,1,7, ,1000.0,99.68,1, ,31.0,31.0, ,0.092,0.004
