 3:27:35 PM,3124,1,7, ,1000.0,902.86,27, ,31.0,31.0, ,0.092,0.086
 3:27:36 PM,3124,1,7, ,1000.0,911.63,27, ,31.0,31.0, ,0.092,0.086
 3:27:37 PM,3124,1,7, ,1000.0,919.45,28, ,31.0,31.0, ,0.092,0.088
 3:27:37 PM,3124,1,7, ,1000.0,928.59,28, ,31.0,31.0, ,0.092,0.088
 3:27:38 PM,3124,1,7, ,1000.0,937.18,28, ,31.0,31.0, ,0.092,0.088
 3:27:39 PM,3124,1,7, ,1000.0,945.19,29, ,31.0,31.0, ,0.092,0.088
 3:27:40 PM,3124,1,7, ,1000.0,953.03,29, ,31.0,31.0, ,0.092,0.092
 3:27:41 PM,3124,1,7, ,1000.0,961.49,29, ,31.0,31.0, ,0.092,0.092
 3:27:42 PM,3124,1,7, ,1000.0,967.68,29, ,31.0,31.0, ,0.092,0.092
 3:27:43 PM,3124,1,7, ,1000.0,973.51,29, ,31.0,31.0, ,0.092,0.092
 3:27:44 PM,3124,1,7, ,1000.0,978.49,29, ,31.0,31.0, ,0.092,0.092
 3:27:44 PM,3124,1,7, ,1000.0,983.5,29, ,31.0,31.0, ,0.092,0.092
 3:27:45 PM,3124,1,7, ,1000.0,987.35,29, ,31.0,31.0, ,0.092,0.092
 3:27:46 PM,3124,1,7, ,1000.0,990.55,29, ,31.0,31.0, ,0.092,0.092
 3:27:47 PM,3124,1,7, ,1000.0,994.1,29, ,31.0,31.0, ,0.092,0.092
 3:27:48 PM,3124,1,7, ,1000.0,995.79,29, ,31.0,31.0, ,0.092,0.092
 3:27:49 PM,3124,1,7, ,1000.0,998.22,29, ,31.0,31.0, ,0.092,0.092
 3:27:50 PM,3124,1,7, ,1000.0,999.43,29, ,31.0,31.0, ,0.092,0.092
 3:27:51 PM,3124,1,7, ,1000.0,999.85,29, ,31.0,31.0, ,0.092,0.092
 3:27:51 PM,3124,1,7, ,1000.0,999.9,29, ,31.0,31.0, ,0.092,0.092
 3:27:52 PM,3124,1,7, ,1000.0,999.95,29, ,31.0,31.0, ,0.092,0.092
 3:27:53 PM,3124,1,7, ,1000.0,999.96,29, ,31.0,31.0, ,0.092,0.092
 3:27:56 PM,3124,1,7, ,1000.0,999.96,29, ,31.0,31.0, ,0.092,0.092
 3:27:57 PM,3124,1,7, ,1000.0,999.96,29, ,31.0,31.0, ,0.092,0.092
 3:27:58 PM,3125,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 3:27:58 PM,3125,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 3:27:59 PM,3125,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
 3:28:00 PM,3125,1,7, ,1000.0,0.1,0, ,31.0,31.0, ,0.092,0.0
 3:28:01 PM,3125,1,7, ,1000.0,0.38,0, ,31.0,31.0, ,0.092,0.0
 3:28:02 PM,3125,1,7, ,1000.0,1.64,0, ,31.0,31.0, ,0.092,0.0
 3:28:03 PM,3125,1,7, ,1000.0,3.89,0, ,31.0,31.0, ,0.092,0.0
 3:28:04 PM,3125,1,7, ,1000.0,6.33,0, ,31.0,31.0, ,0.092,0.0
 3:28:05 PM,3125,1,7, ,1000.0,8.06,0, ,31.0,31.0, ,0.092,0.0
 3:28:05 PM,3125,1,7, ,1000.0,10.4,0, ,31.0,31.0, ,0.092,0.0
 3:28:06 PM,3125,1,7, ,1000.0,12.66,0, ,31.0,31.0, ,0.092,0.0
 3:28:07 PM,3125,1,7, ,1000.0,14.49,0, ,31.0,31.0, ,0.092,0.0
 3:28:08 PM,3125,1,7, ,1000.0,16.95,0, ,31.0,31.0, ,0.092,0.0
 3:28:09 PM,3125,1,7, ,1000.0,18.98,0, ,31.0,31.0, ,0.092,0.0
 3:28:10 PM,3125,1,7, ,1000.0,20.78,0, ,31.0,31.0, ,0.092,0.0
 3:28:11 PM,3125,1,7, ,1000.0,23.29,0, ,31.0,31.0, ,0.092,0.0
 3:28:12 PM,3125,1,7, ,1000.0,25.21,0, ,31.0,31.0, ,0.092,0.0
 3:28:13 PM,3125,1,7, ,1000.0,27.32,0, ,31.0,31.0, ,0.092,0.0
 3:28:14 PM,3125,1,7, ,1000.0,29.8,0, ,31.0,31.0, ,0.092,0.0
 3:28:15 PM,3125,1,7, ,1000.0,31.64,0, ,31.0,31.0, ,0.092,0.0
 3:28:15 PM,3125,1,7, ,1000.0,34.81,0, ,31.0,31.0, ,0.092,0.0
 3:28:16 PM,3125,1,7, ,1000.0,36.06,0, ,31.0,31.0, ,0.092,0.0
 3:28:17 PM,3125,1,7, ,1000.0,38.0,0, ,31.0,31.0, ,0.092,0.0
 3:28:18 PM,3125,1,7, ,1000.0,40.34,0, ,31.0,31.0, ,0.092,0.0
 3:28:19 PM,3125,1,7, ,1000.0,42.45,0, ,31.0,31.0, ,0.092,0.0
 3:28:20 PM,3125,1,7, ,1000.0,44.59,0, ,31.0,31.0, ,0.092,0.0
 3:28:21 PM,3125,1,7, ,1000.0,47.26,0, ,31.0,31.0, ,0.092,0.0
 3:28:22 PM,3125,1,7, ,1000.0,48.88,0, ,31.0,31.0, ,0.092,0.0
 3:28:23 PM,3125,1,7, ,1000.0,51.05,0, ,31.0,31.0, ,0.092,0.0
 3:28:24 PM,3125,1,7, ,1000.0,54.46,0, ,31.0,31.0, ,0.092,0.0
 3:28:24 PM,3125,1,7, ,1000.0,59.07,0, ,31.0,31.0, ,0.092,0.0
 3:28:25 PM,3125,1,7, ,1000.0,64.3,0, ,31.0,31.0, ,0.092,0.0
 3:28:26 PM,3125,1,7, ,1000.0,70.79,0, ,31.0,31.0, ,0.092,0.0
 3:28:27 PM,3125,1,7, ,1000.0,77.97,1, ,31.0,31.0, ,0.092,0.002
 3:28:28 PM,3125,1,7, ,1000.0,85.63,1, ,31.0,31.0, ,0.092,0.004
 3:28:29 PM,3125,1,7, ,1000.0,94.58,1, ,31.0,31.0, ,0.092,0.004
 3:28:30 PM,3125,1,7, ,1000.0,103.35,1, ,31.0,31.0, ,0.092,0.004
 3:28:31 PM,3125,1,7, ,1000.0,111.56,2, ,31.0,31.0, ,0.092,0.006
 3:28:32 PM,3125,1,7, ,1000.0,120.14,2, ,31.0,31.0, ,0.092,0.006
 3:28:33 PM,3125,1,7, ,1000.0,128.35,2, ,31.0,31.0, ,0.092,0.006
 3:28:34 PM,3125,1,7, ,1000.0,137.66,2, ,31.0,31.0, ,0.092,0.006
 3:28:34 PM,3125,1,7, ,1000.0,146.07,3, ,31.0,31.0, ,0.092,0.01
 3:28:35 PM,3125,1,7, ,1000.0,153.89,3, ,31.0,31.0, ,0.092,0.01
 3:28:36 PM,3125,1,7, ,1000.0,162.29,3, ,31.0,31.0, ,0.092,0.01
 3:28:37 PM,3125,1,7, ,1000.0,171.05,4, ,31.0,31.0, ,0.092,0.01
 3:28:38 PM,3125,1,7, ,1000.0,179.08,4, ,31.0,31.0, ,0.092,0.013
 3:28:39 PM,3125,1,7, ,1000.0,188.03,4, ,31.0,31.0, ,0.092,0.013
 3:28:40 PM,3125,1,7, ,1000.0,196.8,4, ,31.0,31.0, ,0.092,0.013
 3:28:41 PM,3125,1,7, ,1000.0,204.81,5, ,31.0,31.0, ,0.092,0.016
 3:28:42 PM,3125,1,7, ,1000.0,213.59,5, ,31.0,31.0, ,0.092,0.016
 3:28:43 PM,3125,1,7, ,1000.0,221.6,5, ,31.0,31.0, ,0.092,0.016
 3:28:44 PM,3125,1,7, ,1000.0,230.0,5, ,31.0,31.0, ,0.092,0.016
 3:28:44 PM,3125,1,7, ,1000.0,238.39,6, ,31.0,31.0, ,0.092,0.019
 3:28:45 PM,3125,1,7, ,1000.0,246.22,6, ,31.0,31.0, ,0.092,0.019
 3:28:46 PM,3125,1,7, ,1000.0,255.36,6, ,31.0,31.0, ,0.092,0.019
 3:28:47 PM,3125,1,7, ,1000.0,263.01,6, ,31.0,31.0, ,0.092,0.019
 3:28:48 PM,3125,1,7, ,1000.0,271.97,7, ,31.0,31.0, ,0.092,0.022
 3:28:49 PM,3125,1,7, ,1000.0,280.73,7, ,31.0,31.0, ,0.092,0.022
 3:28:50 PM,3125,1,7, ,1000.0,288.74,7, ,31.0,31.0, ,0.092,0.022
 3:28:51 PM,3125,1,7, ,1000.0,297.14,8, ,31.0,31.0, ,0.092,0.024
 3:28:52 PM,3125,1,7, ,1000.0,305.72,8, ,31.0,31.0, ,0.092,0.025
 3:28:53 PM,3125,1,7, ,1000.0,314.86,8, ,31.0,31.0, ,0.092,0.025
 3:28:53 PM,3125,1,7, ,1000.0,322.51,8, ,31.0,31.0, ,0.092,0.025
 3:28:54 PM,3125,1,7, ,1000.0,331.46,9, ,31.0,31.0, ,0.092,0.029
 3:28:55 PM,3125,1,7, ,1000.0,339.3,9, ,31.0,31.0, ,0.092,0.029
 3:28:56 PM,3125,1,7, ,1000.0,347.69,9, ,31.0,31.0, ,0.092,0.029
 3:28:57 PM,3125,1,7, ,1000.0,357.02,10, ,31.0,31.0, ,0.092,0.029
 3:28:58 PM,3125,1,7, ,1000.0,365.22,10, ,31.0,31.0, ,0.092,0.032
 3:28:59 PM,3125,1,7, ,1000.0,373.81,10, ,31.0,31.0, ,0.092,0.032
 3:29:00 PM,3125,1,7, ,1000.0,382.01,10, ,31.0,31.0, ,0.092,0.032
 3:29:01 PM,3125,1,7, ,1000.0,390.77,11, ,31.0,31.0, ,0.092,0.034
 3:29:02 PM,3125,1,7, ,1000.0,398.8,11, ,31.0,31.0, ,0.092,0.035
 3:29:03 PM,3125,1,7, ,1000.0,406.63,11, ,31.0,31.0, ,0.092,0.035
 3:29:03 PM,3125,1,7, ,1000.0,415.95,11, ,31.0,31.0, ,0.092,0.035
 3:29:04 PM,3125,1,7, ,1000.0,424.35,12, ,31.0,31.0, ,0.092,0.038
 3:29:05 PM,3125,1,7, ,1000.0,432.74,12, ,31.0,31.0, ,0.092,0.038
 3:29:06 PM,3125,1,7, ,1000.0,441.14,12, ,31.0,31.0, ,0.092,0.038
 3:29:07 PM,3125,1,7, ,1000.0,449.15,13, ,31.0,31.0, ,0.092,0.038
 3:29:08 PM,3125,1,7, ,1000.0,458.29,13, ,31.0,31.0, ,0.092,0.042
 3:29:09 PM,3125,1,7, ,1000.0,466.13,13, ,31.0,31.0, ,0.092,0.042
 3:29:10 PM,3125,1,7, ,1000.0,475.27,13, ,31.0,31.0, ,0.092,0.042
 3:29:11 PM,3125,1,7, ,1000.0,483.11,14, ,31.0,31.0, ,0.092,0.043
 3:29:12 PM,3125,1,7, ,1000.0,492.06,14, ,31.0,31.0, ,0.092,0.044
 3:29:13 PM,3125,1,7, ,1000.0,499.7,14, ,31.0,31.0, ,0.092,0.044
 3:29:13 PM,3125,1,7, ,1000.0,508.84,15, ,31.0,31.0, ,0.092,0.044
 3:29:14 PM,3125,1,7, ,1000.0,516.49,15, ,31.0,31.0, ,0.092,0.048
 3:29:15 PM,3125,1,7, ,1000.0,525.63,15, ,31.0,31.0, ,0.092,0.048
 3:29:16 PM,3125,1,7, ,1000.0,534.2,15, ,31.0,31.0, ,0.092,0.048
 3:29:17 PM,3125,1,7, ,1000.0,541.85,15, ,31.0,31.0, ,0.092,0.05
 3:29:18 PM,3125,1,7, ,1000.0,550.81,16, ,31.0,31.0, ,0.092,0.051
 3:29:19 PM,3125,1,7, ,1000.0,559.2,16, ,31.0,31.0, ,0.092,0.051
 3:29:20 PM,3125,1,7, ,1000.0,567.97,16, ,31.0,31.0, ,0.092,0.051
 3:29:21 PM,3125,1,7, ,1000.0,575.99,17, ,31.0,31.0, ,0.092,0.052
 3:29:22 PM,3125,1,7, ,1000.0,584.38,17, ,31.0,31.0, ,0.092,0.054
 3:29:22 PM,3125,1,7, ,1000.0,593.71,17, ,31.0,31.0, ,0.092,0.054
 3:29:23 PM,3125,1,7, ,1000.0,598.55,17, ,31.0,31.0, ,0.092,0.054
 3:29:24 PM,3125,1,7, ,1000.0,607.69,18, ,31.0,31.0, ,0.092,0.057
 3:29:25 PM,3125,1,7, ,1000.0,615.34,18, ,31.0,31.0, ,0.092,0.057
 3:29:26 PM,3125,1,7, ,1000.0,624.29,18, ,31.0,31.0, ,0.092,0.057
 3:29:27 PM,3125,1,7, ,1000.0,632.13,18, ,31.0,31.0, ,0.092,0.057
 3:29:28 PM,3125,1,7, ,1000.0,641.09,19, ,31.0,31.0, ,0.092,0.061
 3:29:28 PM,3125,1,7, ,1000.0,648.92,19, ,31.0,31.0, ,0.092,0.061
 3:29:29 PM,3125,1,7, ,1000.0,658.06,19, ,31.0,31.0, ,0.092,0.061
 3:29:30 PM,3125,1,7, ,1000.0,666.45,20, ,31.0,31.0, ,0.092,0.061
 3:29:31 PM,3125,1,7, ,1000.0,674.66,20, ,31.0,31.0, ,0.092,0.063
 3:29:32 PM,3125,1,7, ,1000.0,682.49,20, ,31.0,31.0, ,0.092,0.063
 3:29:33 PM,3125,1,7, ,1000.0,691.63,20, ,31.0,31.0, ,0.092,0.063
 3:29:34 PM,3125,1,7, ,1000.0,699.09,21, ,31.0,31.0, ,0.092,0.067
 3:29:35 PM,3125,1,7, ,1000.0,708.42,21, ,31.0,31.0, ,0.092,0.067
 3:29:36 PM,3125,1,7, ,1000.0,716.81,21, ,31.0,31.0, ,0.092,0.067
 3:29:37 PM,3125,1,7, ,1000.0,725.2,21, ,31.0,31.0, ,0.092,0.067
 3:29:38 PM,3125,1,7, ,1000.0,732.86,22, ,31.0,31.0, ,0.092,0.07
 3:29:38 PM,3125,1,7, ,1000.0,741.99,22, ,31.0,31.0, ,0.092,0.07
 3:29:39 PM,3125,1,7, ,1000.0,750.57,22, ,31.0,31.0, ,0.092,0.07
 3:29:40 PM,3125,1,7, ,1000.0,759.15,23, ,31.0,31.0, ,0.092,0.07
 3:29:41 PM,3125,1,7, ,1000.0,766.61,23, ,31.0,31.0, ,0.092,0.073
 3:29:42 PM,3125,1,7, ,1000.0,775.37,23, ,31.0,31.0, ,0.092,0.073
 3:29:43 PM,3125,1,7, ,1000.0,783.4,23, ,31.0,31.0, ,0.092,0.073
 3:29:44 PM,3125,1,7, ,1000.0,792.35,24, ,31.0,31.0, ,0.092,0.077
 3:29:45 PM,3125,1,7, ,1000.0,800.19,24, ,31.0,31.0, ,0.092,0.077
 3:29:46 PM,3125,1,7, ,1000.0,809.14,24, ,31.0,31.0, ,0.092,0.077
 3:29:47 PM,3125,1,7, ,1000.0,818.47,24, ,31.0,31.0, ,0.092,0.077
 3:29:47 PM,3125,1,7, ,1000.0,826.11,25, ,31.0,31.0, ,0.092,0.078
 3:29:48 PM,3125,1,7, ,1000.0,835.25,25, ,31.0,31.0, ,0.092,0.079
 3:29:49 PM,3125,1,7, ,1000.0,842.89,25, ,31.0,31.0, ,0.092,0.079
 3:29:50 PM,3125,1,7, ,1000.0,851.85,26, ,31.0,31.0, ,0.092,0.079
 3:29:51 PM,3125,1,7, ,1000.0,859.87,26, ,31.0,31.0, ,0.092,0.083
 3:29:52 PM,3125,1,7, ,1000.0,869.01,26, ,31.0,31.0, ,0.092,0.083
 3:29:53 PM,3125,1,7, ,1000.0,876.47,26, ,31.0,31.0, ,0.092,0.083
 3:29:54 PM,3125,1,7, ,1000.0,885.42,27, ,31.0,31.0, ,0.092,0.085
 3:29:55 PM,3125,1,7, ,1000.0,893.26,27, ,31.0,31.0, ,0.092,0.086
 3:29:56 PM,3125,1,7, ,1000.0,902.39,27, ,31.0,31.0, ,0.092,0.086
 3:29:57 PM,3125,1,7, ,1000.0,910.23,27, ,31.0,31.0, ,0.092,0.086
 3:29:57 PM,3125,1,7, ,1000.0,919.18,28, ,31.0,31.0, ,0.092,0.088
 3:29:58 PM,3125,1,7, ,1000.0,927.02,28, ,31.0,31.0, ,0.092,0.088
 3:29:59 PM,3125,1,7, ,1000.0,935.41,28, ,31.0,31.0, ,0.092,0.088
 3:30:00 PM,3125,1,7, ,1000.0,943.8,28, ,31.0,31.0, ,0.092,0.088
 3:30:01 PM,3125,1,7, ,1000.0,952.76,29, ,31.0,31.0, ,0.092,0.092
 3:30:03 PM,3125,1,7, ,1000.0,961.11,29, ,31.0,31.0, ,0.092,0.092
 3:30:04 PM,3125,1,7, ,1000.0,967.8,29, ,31.0,31.0, ,0.092,0.092
 3:30:05 PM,3125,1,7, ,1000.0,973.85,29, ,31.0,31.0, ,0.092,0.092
 3:30:06 PM,3125,1,7, ,1000.0,978.81,29, ,31.0,31.0, ,0.092,0.092
 3:30:07 PM,3125,1,7, ,1000.0,983.32,29, ,31.0,31.0, ,0.092,0.092
 3:30:07 PM,3125,1,7, ,1000.0,987.44,29, ,31.0,31.0, ,0.092,0.092
 3:30:08 PM,3125,1,7, ,1000.0,990.39,29, ,31.0,31.0, ,0.092,0.092
 3:30:09 PM,3125,1,7, ,1000.0,994.14,29, ,31.0,31.0, ,0.092,0.092
 3:30:10 PM,3125,1,7, ,1000.0,997.13,29, ,31.0,31.0, ,0.092,0.092
 3:30:11 PM,3125,1,7, ,1000.0,999.02,29, ,31.0,31.0, ,0.092,0.092
 3:30:12 PM,3125,1,7, ,1000.0,1000.13,29, ,31.0,31.0, ,0.092,0.092
 3:30:13 PM,3125,1,7, ,1000.0,1000.29,29, ,31.0,31.0, ,0.092,0.092
 3:30:14 PM,3125,1,7, ,1000.0,1000.35,29, ,31.0,31.0, ,0.092,0.092
 3:30:15 PM,3125,1,7, ,1000.0,1000.38,29, ,31.0,31.0, ,0.092,0.092
 3:30:15 PM,3125,1,7, ,1000.0,1000.39,29, ,31.0,31.0, ,0.092,0.092
 3:30:18 PM,3125,1,7, ,1000.0,1000.39,29, ,31.0,31.0, ,0.092,0.092
 3:30:19 PM,3125,1,7, ,1000.0,1000.39,29, ,31.0,31.0, ,0.092,0.092
 3:30:20 PM,3126,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 3:30:21 PM,3126,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 3:30:21 PM,3126,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 3:30:22 PM,3126,1,7, ,1000.0,0.07,0, ,31.0,31.0, ,0.092,0.0
 3:30:23 PM,3126,1,7, ,1000.0,0.15,0, ,31.0,31.0, ,0.092,0.0
 3:30:24 PM,3126,1,7, ,1000.0,0.72,0, ,31.0,31.0, ,0.092,0.0
 3:30:25 PM,3126,1,7, ,1000.0,2.51,0, ,31.0,31.0, ,0.092,0.0
 3:30:26 PM,3126,1,7, ,1000.0,5.12,0, ,31.0,31.0, ,0.092,0.0
 3:30:27 PM,3126,1,7, ,1000.0,7.15,0, ,31.0,31.0, ,0.092,0.0
 3:30:28 PM,3126,1,7, ,1000.0,9.18,0, ,31.0,31.0, ,0.092,0.0
 3:30:29 PM,3126,1,7, ,1000.0,11.9,0, ,31.0,31.0, ,0.092,0.0
 3:30:30 PM,3126,1,7, ,1000.0,13.7,0, ,31.0,31.0, ,0.092,0.0
 3:30:30 PM,3126,1,7, ,1000.0,15.88,0, ,31.0,31.0, ,0.092,0.0
 3:30:31 PM,3126,1,7, ,1000.0,18.21,0, ,31.0,31.0, ,0.092,0.0
 3:30:32 PM,3126,1,7, ,1000.0,19.8,0, ,31.0,31.0, ,0.092,0.0
 3:30:33 PM,3126,1,7, ,1000.0,22.43,0, ,31.0,31.0, ,0.092,0.0
 3:30:34 PM,3126,1,7, ,1000.0,24.59,0, ,31.0,31.0, ,0.092,0.0
 3:30:35 PM,3126,1,7, ,1000.0,26.4,0, ,31.0,31.0, ,0.092,0.0
 3:30:36 PM,3126,1,7, ,1000.0,28.93,0, ,31.0,31.0, ,0.092,0.0
 3:30:37 PM,3126,1,7, ,1000.0,30.87,0, ,31.0,31.0, ,0.092,0.0
 3:30:38 PM,3126,1,7, ,1000.0,32.99,0, ,31.0,31.0, ,0.092,0.0
 3:30:39 PM,3126,1,7, ,1000.0,35.37,0, ,31.0,31.0, ,0.092,0.0
 3:30:39 PM,3126,1,7, ,1000.0,37.21,0, ,31.0,31.0, ,0.092,0.0
 3:30:40 PM,3126,1,7, ,1000.0,39.4,0, ,31.0,31.0, ,0.092,0.0
 3:30:41 PM,3126,1,7, ,1000.0,41.8,0, ,31.0,31.0, ,0.092,0.0
 3:30:42 PM,3126,1,7, ,1000.0,43.52,0, ,31.0,31.0, ,0.092,0.0
 3:30:43 PM,3126,1,7, ,1000.0,45.85,0, ,31.0,31.0, ,0.092,0.0
 3:30:44 PM,3126,1,7, ,1000.0,48.15,0, ,31.0,31.0, ,0.092,0.0
 3:30:45 PM,3126,1,7, ,1000.0,50.05,0, ,31.0,31.0, ,0.092,0.0
 3:30:46 PM,3126,1,7, ,1000.0,52.9,0, ,31.0,31.0, ,0.092,0.0
 3:30:47 PM,3126,1,7, ,1000.0,56.47,0, ,31.0,31.0, ,0.092,0.0
 3:30:48 PM,3126,1,7, ,1000.0,63.45,0, ,31.0,31.0, ,0.092,0.0
 3:30:49 PM,3126,1,7, ,1000.0,67.74,0, ,31.0,31.0, ,0.092,0.0
 3:30:49 PM,3126,1,7, ,1000.0,74.32,0, ,31.0,31.0, ,0.092,0.0
 3:30:50 PM,3126,1,7, ,1000.0,82.16,1, ,31.0,31.0, ,0.092,0.004
 3:30:51 PM,3126,1,7, ,1000.0,90.54,1, ,31.0,31.0, ,0.092,0.004
 3:30:52 PM,3126,1,7, ,1000.0,98.94,1, ,31.0,31.0, ,0.092,0.004
 3:30:53 PM,3126,1,7, ,1000.0,107.71,1, ,31.0,31.0, ,0.092,0.004
 3:30:54 PM,3126,1,7, ,1000.0,116.66,2, ,31.0,31.0, ,0.092,0.007
 3:30:55 PM,3126,1,7, ,1000.0,124.5,2, ,31.0,31.0, ,0.092,0.007
 3:30:56 PM,3126,1,7, ,1000.0,133.45,2, ,31.0,31.0, ,0.092,0.007
 3:30:57 PM,3126,1,7, ,1000.0,142.03,3, ,31.0,31.0, ,0.092,0.007
 3:30:58 PM,3126,1,7, ,1000.0,150.23,3, ,31.0,31.0, ,0.092,0.009
 3:30:58 PM,3126,1,7, ,1000.0,158.06,3, ,31.0,31.0, ,0.092,0.009
 3:30:59 PM,3126,1,7, ,1000.0,167.02,3, ,31.0,31.0, ,0.092,0.009
 3:31:00 PM,3126,1,7, ,1000.0,175.78,4, ,31.0,31.0, ,0.092,0.013
 3:31:01 PM,3126,1,7, ,1000.0,183.62,4, ,31.0,31.0, ,0.092,0.013
 3:31:02 PM,3126,1,7, ,1000.0,192.57,4, ,31.0,31.0, ,0.092,0.013
 3:31:03 PM,3126,1,7, ,1000.0,200.59,5, ,31.0,31.0, ,0.092,0.013
 3:31:04 PM,3126,1,7, ,1000.0,209.36,5, ,31.0,31.0, ,0.092,0.016
 3:31:05 PM,3126,1,7, ,1000.0,217.37,5, ,31.0,31.0, ,0.092,0.016
 3:31:06 PM,3126,1,7, ,1000.0,225.21,5, ,31.0,31.0, ,0.092,0.016
 3:31:07 PM,3126,1,7, ,1000.0,233.97,6, ,31.0,31.0, ,0.092,0.019
 3:31:08 PM,3126,1,7, ,1000.0,242.93,6, ,31.0,31.0, ,0.092,0.019
 3:31:08 PM,3126,1,7, ,1000.0,251.14,6, ,31.0,31.0, ,0.092,0.019
 3:31:09 PM,3126,1,7, ,1000.0,260.28,6, ,31.0,31.0, ,0.092,0.019
 3:31:10 PM,3126,1,7, ,1000.0,268.86,7, ,31.0,31.0, ,0.092,0.022
 3:31:11 PM,3126,1,7, ,1000.0,277.07,7, ,31.0,31.0, ,0.092,0.022
 3:31:12 PM,3126,1,7, ,1000.0,284.89,7, ,31.0,31.0, ,0.092,0.022
 3:31:13 PM,3126,1,7, ,1000.0,293.1,7, ,31.0,31.0, ,0.092,0.022
 3:31:14 PM,3126,1,7, ,1000.0,301.69,8, ,31.0,31.0, ,0.092,0.026
 3:31:15 PM,3126,1,7, ,1000.0,310.64,8, ,31.0,31.0, ,0.092,0.026
 3:31:16 PM,3126,1,7, ,1000.0,319.21,8, ,31.0,31.0, ,0.092,0.026
 3:31:17 PM,3126,1,7, ,1000.0,327.42,9, ,31.0,31.0, ,0.092,0.028
 3:31:18 PM,3126,1,7, ,1000.0,336.19,9, ,31.0,31.0, ,0.092,0.029
 3:31:18 PM,3126,1,7, ,1000.0,344.03,9, ,31.0,31.0, ,0.092,0.029
 3:31:19 PM,3126,1,7, ,1000.0,352.04,9, ,31.0,31.0, ,0.092,0.029
 3:31:20 PM,3126,1,7, ,1000.0,361.0,10, ,31.0,31.0, ,0.092,0.031
 3:31:21 PM,3126,1,7, ,1000.0,369.39,10, ,31.0,31.0, ,0.092,0.031
 3:31:22 PM,3126,1,7, ,1000.0,377.78,10, ,31.0,31.0, ,0.092,0.031
 3:31:23 PM,3126,1,7, ,1000.0,385.62,10, ,31.0,31.0, ,0.092,0.031
 3:31:24 PM,3126,1,7, ,1000.0,394.38,11, ,31.0,31.0, ,0.092,0.035
 3:31:25 PM,3126,1,7, ,1000.0,403.34,11, ,31.0,31.0, ,0.092,0.035
 3:31:26 PM,3126,1,7, ,1000.0,411.36,11, ,31.0,31.0, ,0.092,0.035
 3:31:26 PM,3126,1,7, ,1000.0,419.2,12, ,31.0,31.0, ,0.092,0.037
 3:31:27 PM,3126,1,7, ,1000.0,428.15,12, ,31.0,31.0, ,0.092,0.038
 3:31:28 PM,3126,1,7, ,1000.0,436.91,12, ,31.0,31.0, ,0.092,0.038
 3:31:29 PM,3126,1,7, ,1000.0,444.93,12, ,31.0,31.0, ,0.092,0.038
 3:31:30 PM,3126,1,7, ,1000.0,454.07,13, ,31.0,31.0, ,0.092,0.041
 3:31:31 PM,3126,1,7, ,1000.0,461.9,13, ,31.0,31.0, ,0.092,0.041
 3:31:32 PM,3126,1,7, ,1000.0,471.04,13, ,31.0,31.0, ,0.092,0.041
 3:31:33 PM,3126,1,7, ,1000.0,479.43,13, ,31.0,31.0, ,0.092,0.041
 3:31:34 PM,3126,1,7, ,1000.0,487.83,14, ,31.0,31.0, ,0.092,0.044
 3:31:35 PM,3126,1,7, ,1000.0,496.22,14, ,31.0,31.0, ,0.092,0.044
 3:31:36 PM,3126,1,7, ,1000.0,504.62,14, ,31.0,31.0, ,0.092,0.044
 3:31:36 PM,3126,1,7, ,1000.0,512.26,15, ,31.0,31.0, ,0.092,0.044
 3:31:37 PM,3126,1,7, ,1000.0,521.21,15, ,31.0,31.0, ,0.092,0.048
 3:31:38 PM,3126,1,7, ,1000.0,529.99,15, ,31.0,31.0, ,0.092,0.048
 3:31:39 PM,3126,1,7, ,1000.0,538.19,15, ,31.0,31.0, ,0.092,0.048
 3:31:40 PM,3126,1,7, ,1000.0,546.03,16, ,31.0,31.0, ,0.092,0.051
 3:31:41 PM,3126,1,7, ,1000.0,554.98,16, ,31.0,31.0, ,0.092,0.051
 3:31:42 PM,3126,1,7, ,1000.0,562.81,16, ,31.0,31.0, ,0.092,0.051
 3:31:43 PM,3126,1,7, ,1000.0,571.77,16, ,31.0,31.0, ,0.092,0.052
 3:31:44 PM,3126,1,7, ,1000.0,580.53,17, ,31.0,31.0, ,0.092,0.054
 3:31:45 PM,3126,1,7, ,1000.0,588.55,17, ,31.0,31.0, ,0.092,0.054
 3:31:46 PM,3126,1,7, ,1000.0,596.38,17, ,31.0,31.0, ,0.092,0.054
 3:31:46 PM,3126,1,7, ,1000.0,605.33,18, ,31.0,31.0, ,0.092,0.057
 3:31:47 PM,3126,1,7, ,1000.0,614.1,18, ,31.0,31.0, ,0.092,0.057
 3:31:48 PM,3126,1,7, ,1000.0,622.12,18, ,31.0,31.0, ,0.092,0.057
 3:31:49 PM,3126,1,7, ,1000.0,630.89,18, ,31.0,31.0, ,0.092,0.057
