12:02:18 PM,3417,1,7, ,1259.0,563.25,16, ,31.3,31.3, ,0.118,0.051
12:02:19 PM,3417,1,7, ,1259.0,572.02,16, ,31.3,31.3, ,0.118,0.051
12:02:20 PM,3417,1,7, ,1259.0,580.04,17, ,31.3,31.3, ,0.118,0.051
12:02:21 PM,3417,1,7, ,1259.0,588.81,17, ,31.3,31.3, ,0.118,0.054
12:02:21 PM,3417,1,7, ,1259.0,597.01,17, ,31.3,31.3, ,0.118,0.054
12:02:22 PM,3417,1,7, ,1259.0,606.15,17, ,31.3,31.3, ,0.118,0.054
12:02:23 PM,3417,1,7, ,1259.0,614.54,18, ,31.3,31.3, ,0.118,0.056
12:02:24 PM,3417,1,7, ,1259.0,619.2,18, ,31.3,31.3, ,0.118,0.058
12:02:25 PM,3417,1,7, ,1259.0,628.53,18, ,31.3,31.3, ,0.118,0.058
12:02:26 PM,3417,1,7, ,1259.0,635.99,18, ,31.3,31.3, ,0.118,0.058
12:02:27 PM,3417,1,7, ,1259.0,645.13,19, ,31.3,31.3, ,0.118,0.059
12:02:27 PM,3417,1,7, ,1259.0,652.97,19, ,31.3,31.3, ,0.118,0.061
12:02:28 PM,3417,1,7, ,1259.0,662.11,19, ,31.3,31.3, ,0.118,0.061
12:02:29 PM,3417,1,7, ,1259.0,669.76,19, ,31.3,31.3, ,0.118,0.061
12:02:30 PM,3417,1,7, ,1259.0,679.08,20, ,31.3,31.3, ,0.118,0.064
12:02:31 PM,3417,1,7, ,1259.0,687.47,20, ,31.3,31.3, ,0.118,0.064
12:02:32 PM,3417,1,7, ,1259.0,695.68,20, ,31.3,31.3, ,0.118,0.064
12:02:33 PM,3417,1,7, ,1259.0,703.51,20, ,31.3,31.3, ,0.118,0.064
12:02:34 PM,3417,1,7, ,1259.0,712.47,21, ,31.3,31.3, ,0.118,0.067
12:02:35 PM,3417,1,7, ,1259.0,721.04,21, ,31.3,31.3, ,0.118,0.067
12:02:36 PM,3417,1,7, ,1259.0,729.06,21, ,31.3,31.3, ,0.118,0.067
12:02:36 PM,3417,1,7, ,1259.0,737.08,22, ,31.3,31.3, ,0.118,0.068
12:02:37 PM,3417,1,7, ,1259.0,745.86,22, ,31.3,31.3, ,0.118,0.07
12:02:38 PM,3417,1,7, ,1259.0,754.81,22, ,31.3,31.3, ,0.118,0.07
12:02:39 PM,3417,1,7, ,1259.0,759.46,22, ,31.3,31.3, ,0.118,0.07
12:02:40 PM,3417,1,7, ,1259.0,770.66,23, ,31.3,31.3, ,0.118,0.073
12:02:41 PM,3417,1,7, ,1259.0,777.19,23, ,31.3,31.3, ,0.118,0.073
12:02:42 PM,3417,1,7, ,1259.0,785.2,23, ,31.3,31.3, ,0.118,0.073
12:02:43 PM,3417,1,7, ,1259.0,793.6,23, ,31.3,31.3, ,0.118,0.073
12:02:43 PM,3417,1,7, ,1259.0,802.37,24, ,31.3,31.3, ,0.118,0.076
12:02:44 PM,3417,1,7, ,1259.0,810.76,24, ,31.3,31.3, ,0.118,0.077
12:02:45 PM,3417,1,7, ,1259.0,818.97,24, ,31.3,31.3, ,0.118,0.077
12:02:46 PM,3417,1,7, ,1259.0,827.92,24, ,31.3,31.3, ,0.118,0.077
12:02:47 PM,3417,1,7, ,1259.0,836.5,25, ,31.3,31.3, ,0.118,0.08
12:02:48 PM,3417,1,7, ,1259.0,844.89,25, ,31.3,31.3, ,0.118,0.08
12:02:49 PM,3417,1,7, ,1259.0,852.35,25, ,31.3,31.3, ,0.118,0.08
12:02:50 PM,3417,1,7, ,1259.0,861.49,26, ,31.3,31.3, ,0.118,0.08
12:02:51 PM,3417,1,7, ,1259.0,869.33,26, ,31.3,31.3, ,0.118,0.083
12:02:52 PM,3417,1,7, ,1259.0,878.47,26, ,31.3,31.3, ,0.118,0.083
12:02:52 PM,3417,1,7, ,1259.0,886.85,26, ,31.3,31.3, ,0.118,0.083
12:02:53 PM,3417,1,7, ,1259.0,895.25,27, ,31.3,31.3, ,0.118,0.086
12:02:54 PM,3417,1,7, ,1259.0,903.64,27, ,31.3,31.3, ,0.118,0.086
12:02:55 PM,3417,1,7, ,1259.0,911.84,27, ,31.3,31.3, ,0.118,0.086
12:02:56 PM,3417,1,7, ,1259.0,920.62,27, ,31.3,31.3, ,0.118,0.086
12:02:57 PM,3417,1,7, ,1259.0,928.82,28, ,31.3,31.3, ,0.118,0.089
12:02:58 PM,3417,1,7, ,1259.0,936.66,28, ,31.3,31.3, ,0.118,0.089
12:02:59 PM,3417,1,7, ,1259.0,945.61,28, ,31.3,31.3, ,0.118,0.089
12:03:00 PM,3417,1,7, ,1259.0,954.0,28, ,31.3,31.3, ,0.118,0.089
12:03:01 PM,3417,1,7, ,1259.0,962.77,29, ,31.3,31.3, ,0.118,0.093
12:03:02 PM,3417,1,7, ,1259.0,970.79,29, ,31.3,31.3, ,0.118,0.093
12:03:02 PM,3417,1,7, ,1259.0,979.18,29, ,31.3,31.3, ,0.118,0.093
12:03:03 PM,3417,1,7, ,1259.0,988.32,30, ,31.3,31.3, ,0.118,0.093
12:03:04 PM,3417,1,7, ,1259.0,996.91,30, ,31.3,31.3, ,0.118,0.095
12:03:05 PM,3417,1,7, ,1259.0,1004.37,30, ,31.3,31.3, ,0.118,0.095
12:03:06 PM,3417,1,7, ,1259.0,1009.96,30, ,31.3,31.3, ,0.118,0.095
12:03:07 PM,3417,1,7, ,1259.0,1018.53,31, ,31.3,31.3, ,0.118,0.099
12:03:08 PM,3417,1,7, ,1259.0,1027.68,31, ,31.3,31.3, ,0.118,0.099
12:03:08 PM,3417,1,7, ,1259.0,1035.14,31, ,31.3,31.3, ,0.118,0.099
12:03:09 PM,3417,1,7, ,1259.0,1043.53,31, ,31.3,31.3, ,0.118,0.099
12:03:10 PM,3417,1,7, ,1259.0,1052.11,32, ,31.3,31.3, ,0.118,0.102
12:03:11 PM,3417,1,7, ,1259.0,1061.07,32, ,31.3,31.3, ,0.118,0.102
12:03:12 PM,3417,1,7, ,1259.0,1068.71,32, ,31.3,31.3, ,0.118,0.102
12:03:13 PM,3417,1,7, ,1259.0,1078.03,32, ,31.3,31.3, ,0.118,0.102
12:03:14 PM,3417,1,7, ,1259.0,1086.43,33, ,31.3,31.3, ,0.118,0.105
12:03:15 PM,3417,1,7, ,1259.0,1094.82,33, ,31.3,31.3, ,0.118,0.105
12:03:16 PM,3417,1,7, ,1259.0,1102.47,33, ,31.3,31.3, ,0.118,0.105
12:03:17 PM,3417,1,7, ,1259.0,1111.42,34, ,31.3,31.3, ,0.118,0.105
12:03:17 PM,3417,1,7, ,1259.0,1119.26,34, ,31.3,31.3, ,0.118,0.108
12:03:18 PM,3417,1,7, ,1259.0,1127.65,34, ,31.3,31.3, ,0.118,0.108
12:03:19 PM,3417,1,7, ,1259.0,1136.04,34, ,31.3,31.3, ,0.118,0.108
12:03:20 PM,3417,1,7, ,1259.0,1144.99,35, ,31.3,31.3, ,0.118,0.109
12:03:21 PM,3417,1,7, ,1259.0,1153.77,35, ,31.3,31.3, ,0.118,0.111
12:03:22 PM,3417,1,7, ,1259.0,1161.97,35, ,31.3,31.3, ,0.118,0.111
12:03:23 PM,3417,1,7, ,1259.0,1169.8,35, ,31.3,31.3, ,0.118,0.111
12:03:24 PM,3417,1,7, ,1259.0,1178.76,36, ,31.3,31.3, ,0.118,0.114
12:03:25 PM,3417,1,7, ,1259.0,1187.33,36, ,31.3,31.3, ,0.118,0.114
12:03:26 PM,3417,1,7, ,1259.0,1195.36,36, ,31.3,31.3, ,0.118,0.114
12:03:27 PM,3417,1,7, ,1259.0,1204.12,36, ,31.3,31.3, ,0.118,0.114
12:03:27 PM,3417,1,7, ,1259.0,1212.3,37, ,31.3,31.3, ,0.118,0.118
12:03:28 PM,3417,1,7, ,1259.0,1220.34,37, ,31.3,31.3, ,0.118,0.118
12:03:29 PM,3417,1,7, ,1259.0,1226.73,37, ,31.3,31.3, ,0.118,0.118
12:03:30 PM,3417,1,7, ,1259.0,1232.45,37, ,31.3,31.3, ,0.118,0.118
12:03:31 PM,3417,1,7, ,1259.0,1237.25,37, ,31.3,31.3, ,0.118,0.118
12:03:32 PM,3417,1,7, ,1259.0,1241.76,37, ,31.3,31.3, ,0.118,0.118
12:03:33 PM,3417,1,7, ,1259.0,1245.9,37, ,31.3,31.3, ,0.118,0.118
12:03:34 PM,3417,1,7, ,1259.0,1248.89,37, ,31.3,31.3, ,0.118,0.118
12:03:35 PM,3417,1,7, ,1259.0,1252.6,37, ,31.3,31.3, ,0.118,0.118
12:03:36 PM,3417,1,7, ,1259.0,1255.4,37, ,31.3,31.3, ,0.118,0.118
12:03:36 PM,3417,1,7, ,1259.0,1257.51,37, ,31.3,31.3, ,0.118,0.118
12:03:37 PM,3417,1,7, ,1259.0,1258.49,37, ,31.3,31.3, ,0.118,0.118
12:03:38 PM,3417,1,7, ,1259.0,1258.68,37, ,31.3,31.3, ,0.118,0.118
12:03:39 PM,3417,1,7, ,1259.0,1258.74,37, ,31.3,31.3, ,0.118,0.118
12:03:40 PM,3417,1,7, ,1259.0,1258.77,37, ,31.3,31.3, ,0.118,0.118
12:03:41 PM,3417,1,7, ,1259.0,1258.79,37, ,31.3,31.3, ,0.118,0.118
12:03:44 PM,3417,1,7, ,1259.0,1258.79,37, ,31.3,31.3, ,0.118,0.118
12:03:44 PM,3417,1,7, ,1259.0,1258.79,37, ,31.3,31.3, ,0.118,0.118
12:03:45 PM,3418,1,7, ,609.0,0.0,0, ,29.9,29.9, ,0.054,0.0
12:03:46 PM,3418,1,7, ,609.0,0.01,0, ,29.9,29.9, ,0.054,0.0
12:03:47 PM,3418,1,7, ,609.0,0.03,0, ,29.9,29.9, ,0.054,0.0
12:03:48 PM,3418,1,7, ,609.0,0.08,0, ,29.9,29.9, ,0.054,0.0
12:03:49 PM,3418,1,7, ,609.0,0.19,0, ,29.9,29.9, ,0.054,0.0
12:03:50 PM,3418,1,7, ,609.0,1.02,0, ,29.9,29.9, ,0.054,0.0
12:03:50 PM,3418,1,7, ,609.0,2.86,0, ,29.9,29.9, ,0.054,0.0
12:03:51 PM,3418,1,7, ,609.0,5.39,0, ,29.9,29.9, ,0.054,0.0
12:03:52 PM,3418,1,7, ,609.0,7.33,0, ,29.9,29.9, ,0.054,0.0
12:03:53 PM,3418,1,7, ,609.0,9.38,0, ,29.9,29.9, ,0.054,0.0
12:03:54 PM,3418,1,7, ,609.0,11.79,0, ,29.9,29.9, ,0.054,0.0
12:03:55 PM,3418,1,7, ,609.0,13.71,0, ,29.9,29.9, ,0.054,0.0
12:03:56 PM,3418,1,7, ,609.0,15.76,0, ,29.9,29.9, ,0.054,0.0
12:03:57 PM,3418,1,7, ,609.0,18.35,0, ,29.9,29.9, ,0.054,0.0
12:03:58 PM,3418,1,7, ,609.0,20.21,0, ,29.9,29.9, ,0.054,0.0
12:03:59 PM,3418,1,7, ,609.0,22.6,0, ,29.9,29.9, ,0.054,0.0
12:04:00 PM,3418,1,7, ,609.0,24.81,0, ,29.9,29.9, ,0.054,0.0
12:04:00 PM,3418,1,7, ,609.0,26.51,0, ,29.9,29.9, ,0.054,0.0
12:04:01 PM,3418,1,7, ,609.0,29.24,0, ,29.9,29.9, ,0.054,0.0
12:04:02 PM,3418,1,7, ,609.0,31.08,0, ,29.9,29.9, ,0.054,0.0
12:04:03 PM,3418,1,7, ,609.0,33.24,0, ,29.9,29.9, ,0.054,0.0
12:04:04 PM,3418,1,7, ,609.0,35.66,0, ,29.9,29.9, ,0.054,0.0
12:04:05 PM,3418,1,7, ,609.0,37.57,0, ,29.9,29.9, ,0.054,0.0
12:04:06 PM,3418,1,7, ,609.0,39.55,0, ,29.9,29.9, ,0.054,0.0
12:04:07 PM,3418,1,7, ,609.0,42.15,0, ,29.9,29.9, ,0.054,0.0
12:04:08 PM,3418,1,7, ,609.0,43.71,0, ,29.9,29.9, ,0.054,0.0
12:04:09 PM,3418,1,7, ,609.0,46.38,0, ,29.9,29.9, ,0.054,0.0
12:04:10 PM,3418,1,7, ,609.0,48.4,0, ,29.9,29.9, ,0.054,0.0
12:04:10 PM,3418,1,7, ,609.0,50.29,0, ,29.9,29.9, ,0.054,0.0
12:04:11 PM,3418,1,7, ,609.0,52.75,0, ,29.9,29.9, ,0.054,0.0
12:04:12 PM,3418,1,7, ,609.0,56.72,0, ,29.9,29.9, ,0.054,0.0
12:04:13 PM,3418,1,7, ,609.0,60.94,0, ,29.9,29.9, ,0.054,0.0
12:04:14 PM,3418,1,7, ,609.0,66.53,0, ,29.9,29.9, ,0.054,0.0
12:04:15 PM,3418,1,7, ,609.0,73.13,0, ,29.9,29.9, ,0.054,0.0
12:04:16 PM,3418,1,7, ,609.0,81.26,1, ,29.9,29.9, ,0.054,0.004
12:04:17 PM,3418,1,7, ,609.0,89.9,1, ,29.9,29.9, ,0.054,0.004
12:04:17 PM,3418,1,7, ,609.0,97.98,1, ,29.9,29.9, ,0.054,0.004
12:04:18 PM,3418,1,7, ,609.0,106.62,2, ,29.9,29.9, ,0.054,0.004
12:04:19 PM,3418,1,7, ,609.0,112.14,2, ,29.9,29.9, ,0.054,0.006
12:04:20 PM,3418,1,7, ,609.0,120.05,2, ,29.9,29.9, ,0.054,0.006
12:04:21 PM,3418,1,7, ,609.0,128.69,2, ,29.9,29.9, ,0.054,0.006
12:04:22 PM,3418,1,7, ,609.0,137.52,3, ,29.9,29.9, ,0.054,0.006
12:04:23 PM,3418,1,7, ,609.0,145.79,3, ,29.9,29.9, ,0.054,0.01
12:04:24 PM,3418,1,7, ,609.0,153.34,3, ,29.9,29.9, ,0.054,0.01
12:04:25 PM,3418,1,7, ,609.0,162.16,3, ,29.9,29.9, ,0.054,0.01
12:04:26 PM,3418,1,7, ,609.0,169.89,4, ,29.9,29.9, ,0.054,0.012
12:04:26 PM,3418,1,7, ,609.0,178.89,4, ,29.9,29.9, ,0.054,0.012
12:04:27 PM,3418,1,7, ,609.0,186.61,4, ,29.9,29.9, ,0.054,0.012
12:04:28 PM,3418,1,7, ,609.0,195.63,5, ,29.9,29.9, ,0.054,0.016
12:04:29 PM,3418,1,7, ,609.0,203.17,5, ,29.9,29.9, ,0.054,0.016
12:04:30 PM,3418,1,7, ,609.0,211.81,5, ,29.9,29.9, ,0.054,0.016
12:04:31 PM,3418,1,7, ,609.0,220.45,5, ,29.9,29.9, ,0.054,0.016
12:04:32 PM,3418,1,7, ,609.0,228.55,6, ,29.9,29.9, ,0.054,0.019
12:04:33 PM,3418,1,7, ,609.0,236.27,6, ,29.9,29.9, ,0.054,0.019
12:04:34 PM,3418,1,7, ,609.0,245.1,6, ,29.9,29.9, ,0.054,0.019
12:04:35 PM,3418,1,7, ,609.0,252.82,6, ,29.9,29.9, ,0.054,0.019
12:04:35 PM,3418,1,7, ,609.0,262.01,7, ,29.9,29.9, ,0.054,0.022
12:04:36 PM,3418,1,7, ,609.0,270.29,7, ,29.9,29.9, ,0.054,0.022
12:04:37 PM,3418,1,7, ,609.0,278.2,7, ,29.9,29.9, ,0.054,0.022
12:04:38 PM,3418,1,7, ,609.0,287.2,8, ,29.9,29.9, ,0.054,0.025
12:04:39 PM,3418,1,7, ,609.0,295.66,8, ,29.9,29.9, ,0.054,0.025
12:04:40 PM,3418,1,7, ,609.0,303.94,8, ,29.9,29.9, ,0.054,0.025
12:04:41 PM,3418,1,7, ,609.0,311.48,8, ,29.9,29.9, ,0.054,0.025
12:04:42 PM,3418,1,7, ,609.0,320.31,9, ,29.9,29.9, ,0.054,0.028
12:04:43 PM,3418,1,7, ,609.0,328.95,9, ,29.9,29.9, ,0.054,0.028
12:04:44 PM,3418,1,7, ,609.0,337.04,9, ,29.9,29.9, ,0.054,0.028
12:04:44 PM,3418,1,7, ,609.0,345.68,10, ,29.9,29.9, ,0.054,0.028
12:04:45 PM,3418,1,7, ,609.0,353.6,10, ,29.9,29.9, ,0.054,0.031
12:04:46 PM,3418,1,7, ,609.0,362.23,10, ,29.9,29.9, ,0.054,0.031
12:04:47 PM,3418,1,7, ,609.0,370.14,10, ,29.9,29.9, ,0.054,0.031
12:04:48 PM,3418,1,7, ,609.0,378.42,11, ,29.9,29.9, ,0.054,0.035
12:04:49 PM,3418,1,7, ,609.0,386.87,11, ,29.9,29.9, ,0.054,0.035
12:04:50 PM,3418,1,7, ,609.0,395.7,11, ,29.9,29.9, ,0.054,0.035
12:04:51 PM,3418,1,7, ,609.0,403.61,11, ,29.9,29.9, ,0.054,0.035
12:04:52 PM,3418,1,7, ,609.0,412.25,12, ,29.9,29.9, ,0.054,0.038
12:04:53 PM,3418,1,7, ,609.0,420.71,12, ,29.9,29.9, ,0.054,0.038
12:04:54 PM,3418,1,7, ,609.0,428.98,12, ,29.9,29.9, ,0.054,0.038
12:04:55 PM,3418,1,7, ,609.0,438.0,13, ,29.9,29.9, ,0.054,0.041
12:04:55 PM,3418,1,7, ,609.0,445.53,13, ,29.9,29.9, ,0.054,0.041
12:04:56 PM,3418,1,7, ,609.0,454.73,13, ,29.9,29.9, ,0.054,0.041
12:04:57 PM,3418,1,7, ,609.0,462.46,13, ,29.9,29.9, ,0.054,0.041
12:04:58 PM,3418,1,7, ,609.0,471.1,14, ,29.9,29.9, ,0.054,0.044
12:04:59 PM,3418,1,7, ,609.0,478.82,14, ,29.9,29.9, ,0.054,0.044
12:05:00 PM,3418,1,7, ,609.0,487.83,14, ,29.9,29.9, ,0.054,0.044
12:05:01 PM,3418,1,7, ,609.0,496.11,15, ,29.9,29.9, ,0.054,0.044
12:05:02 PM,3418,1,7, ,609.0,504.38,15, ,29.9,29.9, ,0.054,0.047
12:05:03 PM,3418,1,7, ,609.0,512.66,15, ,29.9,29.9, ,0.054,0.047
12:05:04 PM,3418,1,7, ,609.0,520.93,15, ,29.9,29.9, ,0.054,0.047
12:05:05 PM,3418,1,7, ,609.0,529.21,16, ,29.9,29.9, ,0.054,0.051
12:05:05 PM,3418,1,7, ,609.0,537.48,16, ,29.9,29.9, ,0.054,0.051
12:05:06 PM,3418,1,7, ,609.0,545.76,16, ,29.9,29.9, ,0.054,0.051
12:05:07 PM,3418,1,7, ,609.0,554.03,17, ,29.9,29.9, ,0.054,0.051
12:05:08 PM,3418,1,7, ,609.0,562.31,17, ,29.9,29.9, ,0.054,0.053
12:05:09 PM,3418,1,7, ,609.0,569.78,17, ,29.9,29.9, ,0.054,0.053
12:05:10 PM,3418,1,7, ,609.0,576.85,17, ,29.9,29.9, ,0.054,0.053
12:05:11 PM,3418,1,7, ,609.0,583.3,17, ,29.9,29.9, ,0.054,0.053
12:05:12 PM,3418,1,7, ,609.0,588.56,17, ,29.9,29.9, ,0.054,0.053
12:05:13 PM,3418,1,7, ,609.0,592.91,17, ,29.9,29.9, ,0.054,0.053
12:05:14 PM,3418,1,7, ,609.0,596.95,17, ,29.9,29.9, ,0.054,0.053
12:05:14 PM,3418,1,7, ,609.0,599.9,17, ,29.9,29.9, ,0.054,0.053
12:05:15 PM,3418,1,7, ,609.0,603.57,17, ,29.9,29.9, ,0.054,0.053
12:05:16 PM,3418,1,7, ,609.0,606.14,17, ,29.9,29.9, ,0.054,0.053
12:05:17 PM,3418,1,7, ,609.0,607.75,17, ,29.9,29.9, ,0.054,0.053
12:05:18 PM,3418,1,7, ,609.0,608.55,17, ,29.9,29.9, ,0.054,0.053
12:05:19 PM,3418,1,7, ,609.0,608.64,17, ,29.9,29.9, ,0.054,0.053
12:05:20 PM,3418,1,7, ,609.0,608.67,17, ,29.9,29.9, ,0.054,0.053
12:05:20 PM,3418,1,7, ,609.0,608.71,17, ,29.9,29.9, ,0.054,0.053
12:05:21 PM,3418,1,7, ,609.0,608.72,17, ,29.9,29.9, ,0.054,0.053
12:05:22 PM,3418,1,7, ,609.0,608.72,17, ,29.9,29.9, ,0.054,0.053
12:05:25 PM,3418,1,7, ,609.0,608.72,17, ,29.9,29.9, ,0.054,0.053
12:05:25 PM,3418,1,7, ,609.0,608.72,17, ,29.9,29.9, ,0.054,0.053
12:05:26 PM,3419,1,7, ,752.0,0.01,0, ,30.4,30.4, ,0.068,0.0
12:05:27 PM,3419,1,7, ,752.0,0.03,0, ,30.4,30.4, ,0.068,0.0
12:05:28 PM,3419,1,7, ,752.0,0.05,0, ,30.4,30.4, ,0.068,0.0
12:05:29 PM,3419,1,7, ,752.0,0.11,0, ,30.4,30.4, ,0.068,0.0
12:05:30 PM,3419,1,7, ,752.0,0.39,0, ,30.4,30.4, ,0.068,0.0
12:05:30 PM,3419,1,7, ,752.0,1.6,0, ,30.4,30.4, ,0.068,0.0
12:05:31 PM,3419,1,7, ,752.0,4.06,0, ,30.4,30.4, ,0.068,0.0
12:05:32 PM,3419,1,7, ,752.0,6.3,0, ,30.4,30.4, ,0.068,0.0
12:05:33 PM,3419,1,7, ,752.0,8.21,0, ,30.4,30.4, ,0.068,0.0
12:05:34 PM,3419,1,7, ,752.0,10.44,0, ,30.4,30.4, ,0.068,0.0
12:05:35 PM,3419,1,7, ,752.0,12.72,0, ,30.4,30.4, ,0.068,0.0
12:05:36 PM,3419,1,7, ,752.0,14.45,0, ,30.4,30.4, ,0.068,0.0
12:05:37 PM,3419,1,7, ,752.0,17.16,0, ,30.4,30.4, ,0.068,0.0
12:05:38 PM,3419,1,7, ,752.0,18.81,0, ,30.4,30.4, ,0.068,0.0
12:05:39 PM,3419,1,7, ,752.0,21.1,0, ,30.4,30.4, ,0.068,0.0
12:05:39 PM,3419,1,7, ,752.0,23.57,0, ,30.4,30.4, ,0.068,0.0
12:05:40 PM,3419,1,7, ,752.0,25.33,0, ,30.4,30.4, ,0.068,0.0
12:05:41 PM,3419,1,7, ,752.0,27.48,0, ,30.4,30.4, ,0.068,0.0
12:05:42 PM,3419,1,7, ,752.0,29.91,0, ,30.4,30.4, ,0.068,0.0
12:05:43 PM,3419,1,7, ,752.0,31.77,0, ,30.4,30.4, ,0.068,0.0
12:05:44 PM,3419,1,7, ,752.0,34.27,0, ,30.4,30.4, ,0.068,0.0
12:05:45 PM,3419,1,7, ,752.0,36.07,0, ,30.4,30.4, ,0.068,0.0
12:05:46 PM,3419,1,7, ,752.0,38.11,0, ,30.4,30.4, ,0.068,0.0
12:05:47 PM,3419,1,7, ,752.0,40.51,0, ,30.4,30.4, ,0.068,0.0
12:05:48 PM,3419,1,7, ,752.0,42.51,0, ,30.4,30.4, ,0.068,0.0
12:05:49 PM,3419,1,7, ,752.0,44.71,0, ,30.4,30.4, ,0.068,0.0
12:05:49 PM,3419,1,7, ,752.0,47.12,0, ,30.4,30.4, ,0.068,0.0
12:05:50 PM,3419,1,7, ,752.0,48.97,0, ,30.4,30.4, ,0.068,0.0
12:05:51 PM,3419,1,7, ,752.0,51.3,0, ,30.4,30.4, ,0.068,0.0
12:05:52 PM,3419,1,7, ,752.0,54.97,0, ,30.4,30.4, ,0.068,0.0
12:05:53 PM,3419,1,7, ,752.0,59.33,0, ,30.4,30.4, ,0.068,0.0
12:05:54 PM,3419,1,7, ,752.0,64.31,0, ,30.4,30.4, ,0.068,0.0
12:05:55 PM,3419,1,7, ,752.0,71.06,0, ,30.4,30.4, ,0.068,0.0
12:05:56 PM,3419,1,7, ,752.0,78.42,1, ,30.4,30.4, ,0.068,0.004
12:05:57 PM,3419,1,7, ,752.0,86.84,1, ,30.4,30.4, ,0.068,0.004
12:05:58 PM,3419,1,7, ,752.0,95.05,1, ,30.4,30.4, ,0.068,0.004
12:05:58 PM,3419,1,7, ,752.0,103.63,1, ,30.4,30.4, ,0.068,0.004
12:05:59 PM,3419,1,7, ,752.0,111.64,2, ,30.4,30.4, ,0.068,0.007
12:06:00 PM,3419,1,7, ,752.0,119.48,2, ,30.4,30.4, ,0.068,0.007
12:06:01 PM,3419,1,7, ,752.0,128.62,2, ,30.4,30.4, ,0.068,0.007
12:06:02 PM,3419,1,7, ,752.0,136.45,2, ,30.4,30.4, ,0.068,0.007
12:06:03 PM,3419,1,7, ,752.0,145.22,3, ,30.4,30.4, ,0.068,0.01
12:06:04 PM,3419,1,7, ,752.0,153.24,3, ,30.4,30.4, ,0.068,0.01
12:06:05 PM,3419,1,7, ,752.0,162.2,3, ,30.4,30.4, ,0.068,0.01
12:06:06 PM,3419,1,7, ,752.0,170.02,4, ,30.4,30.4, ,0.068,0.011
12:06:07 PM,3419,1,7, ,752.0,179.16,4, ,30.4,30.4, ,0.068,0.013
12:06:08 PM,3419,1,7, ,752.0,186.81,4, ,30.4,30.4, ,0.068,0.013
12:06:08 PM,3419,1,7, ,752.0,195.58,4, ,30.4,30.4, ,0.068,0.013
12:06:09 PM,3419,1,7, ,752.0,204.53,5, ,30.4,30.4, ,0.068,0.016
12:06:10 PM,3419,1,7, ,752.0,212.55,5, ,30.4,30.4, ,0.068,0.016
12:06:11 PM,3419,1,7, ,752.0,221.32,5, ,30.4,30.4, ,0.068,0.016
12:06:12 PM,3419,1,7, ,752.0,229.34,6, ,30.4,30.4, ,0.068,0.019
12:06:13 PM,3419,1,7, ,752.0,237.17,6, ,30.4,30.4, ,0.068,0.019
12:06:14 PM,3419,1,7, ,752.0,246.12,6, ,30.4,30.4, ,0.068,0.019
12:06:15 PM,3419,1,7, ,752.0,254.52,6, ,30.4,30.4, ,0.068,0.019
12:06:16 PM,3419,1,7, ,752.0,262.91,7, ,30.4,30.4, ,0.068,0.019
12:06:17 PM,3419,1,7, ,752.0,271.67,7, ,30.4,30.4, ,0.068,0.022
12:06:17 PM,3419,1,7, ,752.0,279.7,7, ,30.4,30.4, ,0.068,0.022
12:06:18 PM,3419,1,7, ,752.0,288.09,7, ,30.4,30.4, ,0.068,0.022
12:06:19 PM,3419,1,7, ,752.0,296.3,8, ,30.4,30.4, ,0.068,0.026
12:06:20 PM,3419,1,7, ,752.0,304.31,8, ,30.4,30.4, ,0.068,0.026
12:06:21 PM,3419,1,7, ,752.0,313.27,8, ,30.4,30.4, ,0.068,0.026
12:06:22 PM,3419,1,7, ,752.0,321.1,9, ,30.4,30.4, ,0.068,0.026
12:06:23 PM,3419,1,7, ,752.0,330.06,9, ,30.4,30.4, ,0.068,0.029
12:06:24 PM,3419,1,7, ,752.0,338.46,9, ,30.4,30.4, ,0.068,0.029
12:06:25 PM,3419,1,7, ,752.0,347.22,9, ,30.4,30.4, ,0.068,0.029
12:06:26 PM,3419,1,7, ,752.0,354.68,10, ,30.4,30.4, ,0.068,0.032
12:06:26 PM,3419,1,7, ,752.0,363.63,10, ,30.4,30.4, ,0.068,0.032
12:06:27 PM,3419,1,7, ,752.0,371.47,10, ,30.4,30.4, ,0.068,0.032
12:06:28 PM,3419,1,7, ,752.0,380.23,10, ,30.4,30.4, ,0.068,0.032
12:06:29 PM,3419,1,7, ,752.0,389.19,11, ,30.4,30.4, ,0.068,0.035
12:06:30 PM,3419,1,7, ,752.0,397.2,11, ,30.4,30.4, ,0.068,0.035
12:06:31 PM,3419,1,7, ,752.0,405.6,11, ,30.4,30.4, ,0.068,0.035
12:06:32 PM,3419,1,7, ,752.0,413.99,12, ,30.4,30.4, ,0.068,0.038
12:06:33 PM,3419,1,7, ,752.0,421.83,12, ,30.4,30.4, ,0.068,0.038
12:06:34 PM,3419,1,7, ,752.0,430.78,12, ,30.4,30.4, ,0.068,0.038
12:06:35 PM,3419,1,7, ,752.0,439.54,12, ,30.4,30.4, ,0.068,0.038
12:06:35 PM,3419,1,7, ,752.0,447.57,13, ,30.4,30.4, ,0.068,0.041
12:06:36 PM,3419,1,7, ,752.0,456.89,13, ,30.4,30.4, ,0.068,0.041
12:06:37 PM,3419,1,7, ,752.0,464.53,13, ,30.4,30.4, ,0.068,0.041
12:06:38 PM,3419,1,7, ,752.0,473.67,14, ,30.4,30.4, ,0.068,0.041
