 4:30:34 PM,2062,1,7, ,1068.0,1017.02,21, ,47.2,47.2, ,0.065,0.063
 4:30:35 PM,2062,1,7, ,1068.0,1025.55,21, ,47.2,47.2, ,0.065,0.066
 4:30:36 PM,2062,1,7, ,1068.0,1032.88,21, ,47.2,47.2, ,0.065,0.066
 4:30:37 PM,2062,1,7, ,1068.0,1039.27,21, ,47.2,47.2, ,0.065,0.066
 4:30:38 PM,2062,1,7, ,1068.0,1044.37,21, ,47.2,47.2, ,0.065,0.066
 4:30:39 PM,2062,1,7, ,1068.0,1049.68,21, ,47.2,47.2, ,0.065,0.066
 4:30:40 PM,2062,1,7, ,1068.0,1053.82,21, ,47.2,47.2, ,0.065,0.066
 4:30:40 PM,2062,1,7, ,1068.0,1057.26,21, ,47.2,47.2, ,0.065,0.066
 4:30:41 PM,2062,1,7, ,1068.0,1060.67,21, ,47.2,47.2, ,0.065,0.066
 4:30:42 PM,2062,1,7, ,1068.0,1063.76,21, ,47.2,47.2, ,0.065,0.066
 4:30:43 PM,2062,1,7, ,1068.0,1066.16,21, ,47.2,47.2, ,0.065,0.066
 4:30:44 PM,2062,1,7, ,1068.0,1067.03,21, ,47.2,47.2, ,0.065,0.066
 4:30:45 PM,2062,1,7, ,1068.0,1067.79,21, ,47.2,47.2, ,0.065,0.066
 4:30:46 PM,2062,1,7, ,1068.0,1067.89,21, ,47.2,47.2, ,0.065,0.066
 4:30:46 PM,2062,1,7, ,1068.0,1067.94,21, ,47.2,47.2, ,0.065,0.066
 4:30:47 PM,2062,1,7, ,1068.0,1067.96,21, ,47.2,47.2, ,0.065,0.066
 4:30:48 PM,2062,1,7, ,1068.0,1067.97,21, ,47.2,47.2, ,0.065,0.066
 4:30:51 PM,2062,1,7, ,1068.0,1067.97,21, ,47.2,47.2, ,0.065,0.066
 4:30:52 PM,2062,1,7, ,1068.0,1067.97,21, ,47.2,47.2, ,0.065,0.066
 4:30:52 PM,2063,1,7, ,944.0,0.0,0, ,46.9,46.9, ,0.057,0.0
 4:30:53 PM,2063,1,7, ,944.0,0.01,0, ,46.9,46.9, ,0.057,0.0
 4:30:54 PM,2063,1,7, ,944.0,0.03,0, ,46.9,46.9, ,0.057,0.0
 4:30:55 PM,2063,1,7, ,944.0,0.08,0, ,46.9,46.9, ,0.057,0.0
 4:30:56 PM,2063,1,7, ,944.0,0.18,0, ,46.9,46.9, ,0.057,0.0
 4:30:57 PM,2063,1,7, ,944.0,0.92,0, ,46.9,46.9, ,0.057,0.0
 4:30:58 PM,2063,1,7, ,944.0,1.83,0, ,46.9,46.9, ,0.057,0.0
 4:30:58 PM,2063,1,7, ,944.0,4.32,0, ,46.9,46.9, ,0.057,0.0
 4:30:59 PM,2063,1,7, ,944.0,6.57,0, ,46.9,46.9, ,0.057,0.0
 4:31:00 PM,2063,1,7, ,944.0,8.39,0, ,46.9,46.9, ,0.057,0.0
 4:31:01 PM,2063,1,7, ,944.0,10.66,0, ,46.9,46.9, ,0.057,0.0
 4:31:02 PM,2063,1,7, ,944.0,12.29,0, ,46.9,46.9, ,0.057,0.0
 4:31:02 PM,2063,1,7, ,944.0,14.1,0, ,46.9,46.9, ,0.057,0.0
 4:31:03 PM,2063,1,7, ,944.0,16.72,0, ,46.9,46.9, ,0.057,0.0
 4:31:04 PM,2063,1,7, ,944.0,18.7,0, ,46.9,46.9, ,0.057,0.0
 4:31:05 PM,2063,1,7, ,944.0,20.7,0, ,46.9,46.9, ,0.057,0.0
 4:31:06 PM,2063,1,7, ,944.0,23.21,0, ,46.9,46.9, ,0.057,0.0
 4:31:07 PM,2063,1,7, ,944.0,25.15,0, ,46.9,46.9, ,0.057,0.0
 4:31:08 PM,2063,1,7, ,944.0,26.95,0, ,46.9,46.9, ,0.057,0.0
 4:31:09 PM,2063,1,7, ,944.0,29.65,0, ,46.9,46.9, ,0.057,0.0
 4:31:10 PM,2063,1,7, ,944.0,31.46,0, ,46.9,46.9, ,0.057,0.0
 4:31:11 PM,2063,1,7, ,944.0,33.75,0, ,46.9,46.9, ,0.057,0.0
 4:31:12 PM,2063,1,7, ,944.0,36.25,0, ,46.9,46.9, ,0.057,0.0
 4:31:12 PM,2063,1,7, ,944.0,37.39,0, ,46.9,46.9, ,0.057,0.0
 4:31:13 PM,2063,1,7, ,944.0,39.52,0, ,46.9,46.9, ,0.057,0.0
 4:31:14 PM,2063,1,7, ,944.0,41.14,0, ,46.9,46.9, ,0.057,0.0
 4:31:15 PM,2063,1,7, ,944.0,43.17,0, ,46.9,46.9, ,0.057,0.0
 4:31:16 PM,2063,1,7, ,944.0,45.39,0, ,46.9,46.9, ,0.057,0.0
 4:31:16 PM,2063,1,7, ,944.0,47.7,0, ,46.9,46.9, ,0.057,0.0
 4:31:17 PM,2063,1,7, ,944.0,48.87,0, ,46.9,46.9, ,0.057,0.0
 4:31:18 PM,2063,1,7, ,944.0,51.11,0, ,46.9,46.9, ,0.057,0.0
 4:31:19 PM,2063,1,7, ,944.0,54.32,0, ,46.9,46.9, ,0.057,0.0
 4:31:20 PM,2063,1,7, ,944.0,58.14,0, ,46.9,46.9, ,0.057,0.0
 4:31:21 PM,2063,1,7, ,944.0,63.03,0, ,46.9,46.9, ,0.057,0.0
 4:31:22 PM,2063,1,7, ,944.0,68.95,0, ,46.9,46.9, ,0.057,0.0
 4:31:22 PM,2063,1,7, ,944.0,74.8,1, ,46.9,46.9, ,0.057,0.004
 4:31:23 PM,2063,1,7, ,944.0,80.78,1, ,46.9,46.9, ,0.057,0.004
 4:31:24 PM,2063,1,7, ,944.0,87.49,1, ,46.9,46.9, ,0.057,0.004
 4:31:25 PM,2063,1,7, ,944.0,93.45,1, ,46.9,46.9, ,0.057,0.004
 4:31:26 PM,2063,1,7, ,944.0,98.81,1, ,46.9,46.9, ,0.057,0.004
 4:31:27 PM,2063,1,7, ,944.0,103.7,1, ,46.9,46.9, ,0.057,0.004
 4:31:28 PM,2063,1,7, ,944.0,109.5,1, ,46.9,46.9, ,0.057,0.004
 4:31:29 PM,2063,1,7, ,944.0,114.95,1, ,46.9,46.9, ,0.057,0.004
 4:31:30 PM,2063,1,7, ,944.0,120.47,2, ,46.9,46.9, ,0.057,0.007
 4:31:31 PM,2063,1,7, ,944.0,125.99,2, ,46.9,46.9, ,0.057,0.007
 4:31:32 PM,2063,1,7, ,944.0,133.2,2, ,46.9,46.9, ,0.057,0.007
 4:31:33 PM,2063,1,7, ,944.0,140.36,2, ,46.9,46.9, ,0.057,0.007
 4:31:33 PM,2063,1,7, ,944.0,148.74,2, ,46.9,46.9, ,0.057,0.007
 4:31:34 PM,2063,1,7, ,944.0,156.86,2, ,46.9,46.9, ,0.057,0.007
 4:31:35 PM,2063,1,7, ,944.0,165.72,3, ,46.9,46.9, ,0.057,0.007
 4:31:36 PM,2063,1,7, ,944.0,174.04,3, ,46.9,46.9, ,0.057,0.009
 4:31:37 PM,2063,1,7, ,944.0,182.45,3, ,46.9,46.9, ,0.057,0.009
 4:31:38 PM,2063,1,7, ,944.0,190.32,3, ,46.9,46.9, ,0.057,0.009
 4:31:39 PM,2063,1,7, ,944.0,199.37,3, ,46.9,46.9, ,0.057,0.009
 4:31:40 PM,2063,1,7, ,944.0,207.68,3, ,46.9,46.9, ,0.057,0.009
 4:31:40 PM,2063,1,7, ,944.0,216.05,4, ,46.9,46.9, ,0.057,0.013
 4:31:42 PM,2063,1,7, ,944.0,223.79,4, ,46.9,46.9, ,0.057,0.013
 4:31:42 PM,2063,1,7, ,944.0,232.94,4, ,46.9,46.9, ,0.057,0.013
 4:31:43 PM,2063,1,7, ,944.0,241.23,4, ,46.9,46.9, ,0.057,0.013
 4:31:44 PM,2063,1,7, ,944.0,249.63,4, ,46.9,46.9, ,0.057,0.013
 4:31:45 PM,2063,1,7, ,944.0,257.64,4, ,46.9,46.9, ,0.057,0.013
 4:31:46 PM,2063,1,7, ,944.0,263.71,5, ,46.9,46.9, ,0.057,0.016
 4:31:46 PM,2063,1,7, ,944.0,272.02,5, ,46.9,46.9, ,0.057,0.016
 4:31:48 PM,2063,1,7, ,944.0,280.04,5, ,46.9,46.9, ,0.057,0.016
 4:31:48 PM,2063,1,7, ,944.0,288.87,5, ,46.9,46.9, ,0.057,0.016
 4:31:49 PM,2063,1,7, ,944.0,297.44,5, ,46.9,46.9, ,0.057,0.016
 4:31:50 PM,2063,1,7, ,944.0,305.83,6, ,46.9,46.9, ,0.057,0.016
 4:31:51 PM,2063,1,7, ,944.0,313.91,6, ,46.9,46.9, ,0.057,0.019
 4:31:52 PM,2063,1,7, ,944.0,322.52,6, ,46.9,46.9, ,0.057,0.019
 4:31:53 PM,2063,1,7, ,944.0,331.07,6, ,46.9,46.9, ,0.057,0.019
 4:31:54 PM,2063,1,7, ,944.0,339.29,6, ,46.9,46.9, ,0.057,0.019
 4:31:54 PM,2063,1,7, ,944.0,347.21,6, ,46.9,46.9, ,0.057,0.019
 4:31:56 PM,2063,1,7, ,944.0,356.33,7, ,46.9,46.9, ,0.057,0.023
 4:31:57 PM,2063,1,7, ,944.0,364.54,7, ,46.9,46.9, ,0.057,0.023
 4:31:57 PM,2063,1,7, ,944.0,373.05,7, ,46.9,46.9, ,0.057,0.023
 4:31:58 PM,2063,1,7, ,944.0,381.53,7, ,46.9,46.9, ,0.057,0.023
 4:31:59 PM,2063,1,7, ,944.0,389.76,7, ,46.9,46.9, ,0.057,0.023
 4:32:00 PM,2063,1,7, ,944.0,397.71,7, ,46.9,46.9, ,0.057,0.023
 4:32:01 PM,2063,1,7, ,944.0,406.71,8, ,46.9,46.9, ,0.057,0.026
 4:32:02 PM,2063,1,7, ,944.0,415.14,8, ,46.9,46.9, ,0.057,0.026
 4:32:03 PM,2063,1,7, ,944.0,423.54,8, ,46.9,46.9, ,0.057,0.026
 4:32:04 PM,2063,1,7, ,944.0,431.53,8, ,46.9,46.9, ,0.057,0.026
 4:32:05 PM,2063,1,7, ,944.0,440.34,8, ,46.9,46.9, ,0.057,0.026
 4:32:05 PM,2063,1,7, ,944.0,448.73,9, ,46.9,46.9, ,0.057,0.027
 4:32:06 PM,2063,1,7, ,944.0,457.04,9, ,46.9,46.9, ,0.057,0.029
 4:32:07 PM,2063,1,7, ,944.0,465.0,9, ,46.9,46.9, ,0.057,0.029
 4:32:08 PM,2063,1,7, ,944.0,473.95,9, ,46.9,46.9, ,0.057,0.029
 4:32:09 PM,2063,1,7, ,944.0,482.2,9, ,46.9,46.9, ,0.057,0.029
 4:32:10 PM,2063,1,7, ,944.0,490.6,9, ,46.9,46.9, ,0.057,0.029
 4:32:11 PM,2063,1,7, ,944.0,499.75,10, ,46.9,46.9, ,0.057,0.032
 4:32:12 PM,2063,1,7, ,944.0,507.79,10, ,46.9,46.9, ,0.057,0.032
 4:32:13 PM,2063,1,7, ,944.0,515.87,10, ,46.9,46.9, ,0.057,0.032
 4:32:14 PM,2063,1,7, ,944.0,524.6,10, ,46.9,46.9, ,0.057,0.032
 4:32:15 PM,2063,1,7, ,944.0,533.56,10, ,46.9,46.9, ,0.057,0.032
 4:32:15 PM,2063,1,7, ,944.0,542.09,11, ,46.9,46.9, ,0.057,0.032
 4:32:16 PM,2063,1,7, ,944.0,550.55,11, ,46.9,46.9, ,0.057,0.035
 4:32:17 PM,2063,1,7, ,944.0,558.21,11, ,46.9,46.9, ,0.057,0.035
 4:32:18 PM,2063,1,7, ,944.0,567.31,11, ,46.9,46.9, ,0.057,0.035
 4:32:19 PM,2063,1,7, ,944.0,575.69,11, ,46.9,46.9, ,0.057,0.035
 4:32:20 PM,2063,1,7, ,944.0,583.96,11, ,46.9,46.9, ,0.057,0.035
 4:32:21 PM,2063,1,7, ,944.0,591.97,12, ,46.9,46.9, ,0.057,0.038
 4:32:22 PM,2063,1,7, ,944.0,601.04,12, ,46.9,46.9, ,0.057,0.038
 4:32:23 PM,2063,1,7, ,944.0,610.13,12, ,46.9,46.9, ,0.057,0.038
 4:32:24 PM,2063,1,7, ,944.0,618.72,12, ,46.9,46.9, ,0.057,0.038
 4:32:24 PM,2063,1,7, ,944.0,626.98,12, ,46.9,46.9, ,0.057,0.038
 4:32:25 PM,2063,1,7, ,944.0,634.81,13, ,46.9,46.9, ,0.057,0.039
 4:32:26 PM,2063,1,7, ,944.0,643.97,13, ,46.9,46.9, ,0.057,0.042
 4:32:27 PM,2063,1,7, ,944.0,652.2,13, ,46.9,46.9, ,0.057,0.042
 4:32:28 PM,2063,1,7, ,944.0,660.64,13, ,46.9,46.9, ,0.057,0.042
 4:32:29 PM,2063,1,7, ,944.0,668.63,13, ,46.9,46.9, ,0.057,0.042
 4:32:30 PM,2063,1,7, ,944.0,677.42,13, ,46.9,46.9, ,0.057,0.042
 4:32:31 PM,2063,1,7, ,944.0,686.1,14, ,46.9,46.9, ,0.057,0.045
 4:32:32 PM,2063,1,7, ,944.0,695.33,14, ,46.9,46.9, ,0.057,0.045
 4:32:33 PM,2063,1,7, ,944.0,703.54,14, ,46.9,46.9, ,0.057,0.045
 4:32:33 PM,2063,1,7, ,944.0,711.5,14, ,46.9,46.9, ,0.057,0.045
 4:32:35 PM,2063,1,7, ,944.0,720.47,14, ,46.9,46.9, ,0.057,0.045
 4:32:35 PM,2063,1,7, ,944.0,728.74,15, ,46.9,46.9, ,0.057,0.045
 4:32:36 PM,2063,1,7, ,944.0,737.32,15, ,46.9,46.9, ,0.057,0.048
 4:32:37 PM,2063,1,7, ,944.0,745.82,15, ,46.9,46.9, ,0.057,0.048
 4:32:38 PM,2063,1,7, ,944.0,753.95,15, ,46.9,46.9, ,0.057,0.048
 4:32:39 PM,2063,1,7, ,944.0,761.99,15, ,46.9,46.9, ,0.057,0.048
 4:32:40 PM,2063,1,7, ,944.0,770.85,15, ,46.9,46.9, ,0.057,0.048
 4:32:41 PM,2063,1,7, ,944.0,779.21,16, ,46.9,46.9, ,0.057,0.051
 4:32:42 PM,2063,1,7, ,944.0,787.81,16, ,46.9,46.9, ,0.057,0.051
 4:32:42 PM,2063,1,7, ,944.0,795.7,16, ,46.9,46.9, ,0.057,0.051
 4:32:44 PM,2063,1,7, ,944.0,804.46,16, ,46.9,46.9, ,0.057,0.051
 4:32:44 PM,2063,1,7, ,944.0,813.05,16, ,46.9,46.9, ,0.057,0.051
 4:32:45 PM,2063,1,7, ,944.0,821.23,17, ,46.9,46.9, ,0.057,0.051
 4:32:46 PM,2063,1,7, ,944.0,828.56,17, ,46.9,46.9, ,0.057,0.054
 4:32:47 PM,2063,1,7, ,944.0,837.3,17, ,46.9,46.9, ,0.057,0.054
 4:32:48 PM,2063,1,7, ,944.0,845.6,17, ,46.9,46.9, ,0.057,0.054
 4:32:49 PM,2063,1,7, ,944.0,853.89,17, ,46.9,46.9, ,0.057,0.054
 4:32:50 PM,2063,1,7, ,944.0,861.62,17, ,46.9,46.9, ,0.057,0.054
 4:32:51 PM,2063,1,7, ,944.0,870.44,18, ,46.9,46.9, ,0.057,0.056
 4:32:52 PM,2063,1,7, ,944.0,878.72,18, ,46.9,46.9, ,0.057,0.057
 4:32:52 PM,2063,1,7, ,944.0,886.99,18, ,46.9,46.9, ,0.057,0.057
 4:32:53 PM,2063,1,7, ,944.0,894.71,18, ,46.9,46.9, ,0.057,0.057
 4:32:54 PM,2063,1,7, ,944.0,903.22,18, ,46.9,46.9, ,0.057,0.057
 4:32:55 PM,2063,1,7, ,944.0,910.22,18, ,46.9,46.9, ,0.057,0.057
 4:32:56 PM,2063,1,7, ,944.0,916.28,18, ,46.9,46.9, ,0.057,0.057
 4:32:57 PM,2063,1,7, ,944.0,921.08,18, ,46.9,46.9, ,0.057,0.057
 4:32:58 PM,2063,1,7, ,944.0,926.34,18, ,46.9,46.9, ,0.057,0.057
 4:32:58 PM,2063,1,7, ,944.0,930.46,18, ,46.9,46.9, ,0.057,0.057
 4:33:00 PM,2063,1,7, ,944.0,932.52,18, ,46.9,46.9, ,0.057,0.057
 4:33:00 PM,2063,1,7, ,944.0,935.99,18, ,46.9,46.9, ,0.057,0.057
 4:33:01 PM,2063,1,7, ,944.0,939.18,18, ,46.9,46.9, ,0.057,0.057
 4:33:02 PM,2063,1,7, ,944.0,941.38,18, ,46.9,46.9, ,0.057,0.057
 4:33:03 PM,2063,1,7, ,944.0,942.81,18, ,46.9,46.9, ,0.057,0.057
 4:33:04 PM,2063,1,7, ,944.0,943.52,18, ,46.9,46.9, ,0.057,0.057
 4:33:05 PM,2063,1,7, ,944.0,943.6,18, ,46.9,46.9, ,0.057,0.057
 4:33:06 PM,2063,1,7, ,944.0,943.65,18, ,46.9,46.9, ,0.057,0.057
 4:33:06 PM,2063,1,7, ,944.0,943.68,18, ,46.9,46.9, ,0.057,0.057
 4:33:07 PM,2063,1,7, ,944.0,943.69,18, ,46.9,46.9, ,0.057,0.057
 4:33:08 PM,2063,1,7, ,944.0,943.69,18, ,46.9,46.9, ,0.057,0.057
 4:33:10 PM,2063,1,7, ,944.0,943.69,18, ,46.9,46.9, ,0.057,0.057
 4:33:11 PM,2063,1,7, ,944.0,943.69,18, ,46.9,46.9, ,0.057,0.057
 4:33:12 PM,2064,1,7, ,1003.0,0.01,0, ,47.0,47.0, ,0.061,0.0
 4:33:13 PM,2064,1,7, ,1003.0,0.02,0, ,47.0,47.0, ,0.061,0.0
 4:33:14 PM,2064,1,7, ,1003.0,0.06,0, ,47.0,47.0, ,0.061,0.0
 4:33:15 PM,2064,1,7, ,1003.0,0.13,0, ,47.0,47.0, ,0.061,0.0
 4:33:16 PM,2064,1,7, ,1003.0,0.49,0, ,47.0,47.0, ,0.061,0.0
 4:33:17 PM,2064,1,7, ,1003.0,1.9,0, ,47.0,47.0, ,0.061,0.0
 4:33:17 PM,2064,1,7, ,1003.0,4.18,0, ,47.0,47.0, ,0.061,0.0
 4:33:18 PM,2064,1,7, ,1003.0,6.49,0, ,47.0,47.0, ,0.061,0.0
 4:33:19 PM,2064,1,7, ,1003.0,8.36,0, ,47.0,47.0, ,0.061,0.0
 4:33:20 PM,2064,1,7, ,1003.0,10.82,0, ,47.0,47.0, ,0.061,0.0
 4:33:21 PM,2064,1,7, ,1003.0,12.87,0, ,47.0,47.0, ,0.061,0.0
 4:33:22 PM,2064,1,7, ,1003.0,14.23,0, ,47.0,47.0, ,0.061,0.0
 4:33:23 PM,2064,1,7, ,1003.0,16.5,0, ,47.0,47.0, ,0.061,0.0
 4:33:24 PM,2064,1,7, ,1003.0,18.73,0, ,47.0,47.0, ,0.061,0.0
 4:33:24 PM,2064,1,7, ,1003.0,20.67,0, ,47.0,47.0, ,0.061,0.0
 4:33:25 PM,2064,1,7, ,1003.0,23.19,0, ,47.0,47.0, ,0.061,0.0
 4:33:26 PM,2064,1,7, ,1003.0,24.91,0, ,47.0,47.0, ,0.061,0.0
 4:33:27 PM,2064,1,7, ,1003.0,27.16,0, ,47.0,47.0, ,0.061,0.0
 4:33:28 PM,2064,1,7, ,1003.0,29.61,0, ,47.0,47.0, ,0.061,0.0
 4:33:29 PM,2064,1,7, ,1003.0,31.34,0, ,47.0,47.0, ,0.061,0.0
 4:33:30 PM,2064,1,7, ,1003.0,33.68,0, ,47.0,47.0, ,0.061,0.0
 4:33:31 PM,2064,1,7, ,1003.0,35.97,0, ,47.0,47.0, ,0.061,0.0
 4:33:31 PM,2064,1,7, ,1003.0,37.08,0, ,47.0,47.0, ,0.061,0.0
 4:33:32 PM,2064,1,7, ,1003.0,39.41,0, ,47.0,47.0, ,0.061,0.0
 4:33:33 PM,2064,1,7, ,1003.0,41.71,0, ,47.0,47.0, ,0.061,0.0
 4:33:34 PM,2064,1,7, ,1003.0,43.3,0, ,47.0,47.0, ,0.061,0.0
 4:33:35 PM,2064,1,7, ,1003.0,45.93,0, ,47.0,47.0, ,0.061,0.0
 4:33:36 PM,2064,1,7, ,1003.0,48.02,0, ,47.0,47.0, ,0.061,0.0
 4:33:37 PM,2064,1,7, ,1003.0,49.06,0, ,47.0,47.0, ,0.061,0.0
 4:33:37 PM,2064,1,7, ,1003.0,51.62,0, ,47.0,47.0, ,0.061,0.0
 4:33:38 PM,2064,1,7, ,1003.0,54.93,0, ,47.0,47.0, ,0.061,0.0
 4:33:39 PM,2064,1,7, ,1003.0,59.17,0, ,47.0,47.0, ,0.061,0.0
 4:33:40 PM,2064,1,7, ,1003.0,63.86,0, ,47.0,47.0, ,0.061,0.0
 4:33:41 PM,2064,1,7, ,1003.0,70.2,1, ,47.0,47.0, ,0.061,0.0
 4:33:42 PM,2064,1,7, ,1003.0,76.33,1, ,47.0,47.0, ,0.061,0.004
 4:33:43 PM,2064,1,7, ,1003.0,82.75,1, ,47.0,47.0, ,0.061,0.004
 4:33:44 PM,2064,1,7, ,1003.0,89.0,1, ,47.0,47.0, ,0.061,0.004
 4:33:45 PM,2064,1,7, ,1003.0,95.76,1, ,47.0,47.0, ,0.061,0.004
 4:33:45 PM,2064,1,7, ,1003.0,101.21,1, ,47.0,47.0, ,0.061,0.004
 4:33:46 PM,2064,1,7, ,1003.0,106.63,1, ,47.0,47.0, ,0.061,0.004
 4:33:47 PM,2064,1,7, ,1003.0,111.68,1, ,47.0,47.0, ,0.061,0.004
 4:33:48 PM,2064,1,7, ,1003.0,117.59,2, ,47.0,47.0, ,0.061,0.004
 4:33:49 PM,2064,1,7, ,1003.0,122.95,2, ,47.0,47.0, ,0.061,0.007
 4:33:50 PM,2064,1,7, ,1003.0,128.84,2, ,47.0,47.0, ,0.061,0.007
 4:33:51 PM,2064,1,7, ,1003.0,134.78,2, ,47.0,47.0, ,0.061,0.007
 4:33:52 PM,2064,1,7, ,1003.0,142.53,2, ,47.0,47.0, ,0.061,0.007
 4:33:53 PM,2064,1,7, ,1003.0,150.96,2, ,47.0,47.0, ,0.061,0.007
 4:33:53 PM,2064,1,7, ,1003.0,159.31,2, ,47.0,47.0, ,0.061,0.007
 4:33:54 PM,2064,1,7, ,1003.0,167.67,3, ,47.0,47.0, ,0.061,0.008
 4:33:55 PM,2064,1,7, ,1003.0,176.24,3, ,47.0,47.0, ,0.061,0.01
 4:33:56 PM,2064,1,7, ,1003.0,184.6,3, ,47.0,47.0, ,0.061,0.01
 4:33:57 PM,2064,1,7, ,1003.0,192.97,3, ,47.0,47.0, ,0.061,0.01
 4:33:58 PM,2064,1,7, ,1003.0,200.92,3, ,47.0,47.0, ,0.061,0.01
 4:33:59 PM,2064,1,7, ,1003.0,210.01,3, ,47.0,47.0, ,0.061,0.01
 4:34:00 PM,2064,1,7, ,1003.0,218.55,4, ,47.0,47.0, ,0.061,0.013
 4:34:01 PM,2064,1,7, ,1003.0,227.03,4, ,47.0,47.0, ,0.061,0.013
 4:34:02 PM,2064,1,7, ,1003.0,234.74,4, ,47.0,47.0, ,0.061,0.013
 4:34:03 PM,2064,1,7, ,1003.0,243.8,4, ,47.0,47.0, ,0.061,0.013
 4:34:03 PM,2064,1,7, ,1003.0,252.19,4, ,47.0,47.0, ,0.061,0.013
 4:34:04 PM,2064,1,7, ,1003.0,260.45,5, ,47.0,47.0, ,0.061,0.013
 4:34:05 PM,2064,1,7, ,1003.0,268.66,5, ,47.0,47.0, ,0.061,0.016
 4:34:06 PM,2064,1,7, ,1003.0,277.59,5, ,47.0,47.0, ,0.061,0.016
 4:34:07 PM,2064,1,7, ,1003.0,285.71,5, ,47.0,47.0, ,0.061,0.016
 4:34:08 PM,2064,1,7, ,1003.0,294.3,5, ,47.0,47.0, ,0.061,0.016
 4:34:09 PM,2064,1,7, ,1003.0,300.04,5, ,47.0,47.0, ,0.061,0.016
 4:34:10 PM,2064,1,7, ,1003.0,308.33,6, ,47.0,47.0, ,0.061,0.017
 4:34:10 PM,2064,1,7, ,1003.0,316.73,6, ,47.0,47.0, ,0.061,0.019
 4:34:11 PM,2064,1,7, ,1003.0,324.7,6, ,47.0,47.0, ,0.061,0.019
 4:34:12 PM,2064,1,7, ,1003.0,333.37,6, ,47.0,47.0, ,0.061,0.019
 4:34:13 PM,2064,1,7, ,1003.0,341.95,6, ,47.0,47.0, ,0.061,0.019
 4:34:14 PM,2064,1,7, ,1003.0,350.22,6, ,47.0,47.0, ,0.061,0.019
 4:34:15 PM,2064,1,7, ,1003.0,355.76,7, ,47.0,47.0, ,0.061,0.019
 4:34:15 PM,2064,1,7, ,1003.0,364.35,7, ,47.0,47.0, ,0.061,0.023
 4:34:16 PM,2064,1,7, ,1003.0,372.89,7, ,47.0,47.0, ,0.061,0.023
 4:34:17 PM,2064,1,7, ,1003.0,381.97,7, ,47.0,47.0, ,0.061,0.023
 4:34:18 PM,2064,1,7, ,1003.0,389.81,7, ,47.0,47.0, ,0.061,0.023
 4:34:19 PM,2064,1,7, ,1003.0,398.81,7, ,47.0,47.0, ,0.061,0.023
 4:34:20 PM,2064,1,7, ,1003.0,407.23,8, ,47.0,47.0, ,0.061,0.026
 4:34:21 PM,2064,1,7, ,1003.0,414.89,8, ,47.0,47.0, ,0.061,0.026
 4:34:22 PM,2064,1,7, ,1003.0,423.52,8, ,47.0,47.0, ,0.061,0.026
 4:34:23 PM,2064,1,7, ,1003.0,432.49,8, ,47.0,47.0, ,0.061,0.026
 4:34:24 PM,2064,1,7, ,1003.0,441.03,8, ,47.0,47.0, ,0.061,0.026
 4:34:24 PM,2064,1,7, ,1003.0,449.26,9, ,47.0,47.0, ,0.061,0.026
 4:34:25 PM,2064,1,7, ,1003.0,457.15,9, ,47.0,47.0, ,0.061,0.029
 4:34:26 PM,2064,1,7, ,1003.0,466.23,9, ,47.0,47.0, ,0.061,0.029
 4:34:27 PM,2064,1,7, ,1003.0,474.45,9, ,47.0,47.0, ,0.061,0.029
 4:34:28 PM,2064,1,7, ,1003.0,482.97,9, ,47.0,47.0, ,0.061,0.029
 4:34:29 PM,2064,1,7, ,1003.0,490.88,9, ,47.0,47.0, ,0.061,0.029
 4:34:30 PM,2064,1,7, ,1003.0,499.65,10, ,47.0,47.0, ,0.061,0.032
 4:34:31 PM,2064,1,7, ,1003.0,508.19,10, ,47.0,47.0, ,0.061,0.032
 4:34:32 PM,2064,1,7, ,1003.0,516.58,10, ,47.0,47.0, ,0.061,0.032
 4:34:32 PM,2064,1,7, ,1003.0,524.27,10, ,47.0,47.0, ,0.061,0.032
 4:34:34 PM,2064,1,7, ,1003.0,533.41,10, ,47.0,47.0, ,0.061,0.032
 4:34:34 PM,2064,1,7, ,1003.0,541.75,11, ,47.0,47.0, ,0.061,0.032
 4:34:35 PM,2064,1,7, ,1003.0,550.06,11, ,47.0,47.0, ,0.061,0.036
 4:34:36 PM,2064,1,7, ,1003.0,558.28,11, ,47.0,47.0, ,0.061,0.036
 4:34:37 PM,2064,1,7, ,1003.0,566.93,11, ,47.0,47.0, ,0.061,0.036
 4:34:38 PM,2064,1,7, ,1003.0,575.27,11, ,47.0,47.0, ,0.061,0.036
 4:34:39 PM,2064,1,7, ,1003.0,583.84,11, ,47.0,47.0, ,0.061,0.036
 4:34:40 PM,2064,1,7, ,1003.0,591.55,12, ,47.0,47.0, ,0.061,0.037
 4:34:41 PM,2064,1,7, ,1003.0,600.5,12, ,47.0,47.0, ,0.061,0.038
 4:34:42 PM,2064,1,7, ,1003.0,609.03,12, ,47.0,47.0, ,0.061,0.038
 4:34:42 PM,2064,1,7, ,1003.0,617.26,12, ,47.0,47.0, ,0.061,0.038
 4:34:43 PM,2064,1,7, ,1003.0,625.17,12, ,47.0,47.0, ,0.061,0.038
 4:34:44 PM,2064,1,7, ,1003.0,634.25,12, ,47.0,47.0, ,0.061,0.038
 4:34:45 PM,2064,1,7, ,1003.0,642.45,13, ,47.0,47.0, ,0.061,0.041
 4:34:46 PM,2064,1,7, ,1003.0,650.96,13, ,47.0,47.0, ,0.061,0.041
