11:59:52 AM,2993,1,7, ,1000.0,1000.72,29, ,31.0,31.0, ,0.092,0.092
11:59:53 AM,2993,1,7, ,1000.0,1000.76,29, ,31.0,31.0, ,0.092,0.092
11:59:54 AM,2993,1,7, ,1000.0,1000.77,29, ,31.0,31.0, ,0.092,0.092
11:59:56 AM,2993,1,7, ,1000.0,1000.77,29, ,31.0,31.0, ,0.092,0.092
11:59:57 AM,2993,1,7, ,1000.0,1000.77,29, ,31.0,31.0, ,0.092,0.092
11:59:58 AM,2994,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
11:59:59 AM,2994,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
12:00:00 PM,2994,1,7, ,1000.0,0.09,0, ,31.0,31.0, ,0.092,0.0
12:00:01 PM,2994,1,7, ,1000.0,0.22,0, ,31.0,31.0, ,0.092,0.0
12:00:02 PM,2994,1,7, ,1000.0,1.28,0, ,31.0,31.0, ,0.092,0.0
12:00:03 PM,2994,1,7, ,1000.0,3.11,0, ,31.0,31.0, ,0.092,0.0
12:00:04 PM,2994,1,7, ,1000.0,5.86,0, ,31.0,31.0, ,0.092,0.0
12:00:04 PM,2994,1,7, ,1000.0,7.42,0, ,31.0,31.0, ,0.092,0.0
12:00:05 PM,2994,1,7, ,1000.0,9.88,0, ,31.0,31.0, ,0.092,0.0
12:00:06 PM,2994,1,7, ,1000.0,12.27,0, ,31.0,31.0, ,0.092,0.0
12:00:07 PM,2994,1,7, ,1000.0,14.0,0, ,31.0,31.0, ,0.092,0.0
12:00:08 PM,2994,1,7, ,1000.0,16.22,0, ,31.0,31.0, ,0.092,0.0
12:00:09 PM,2994,1,7, ,1000.0,18.53,0, ,31.0,31.0, ,0.092,0.0
12:00:10 PM,2994,1,7, ,1000.0,20.6,0, ,31.0,31.0, ,0.092,0.0
12:00:11 PM,2994,1,7, ,1000.0,23.17,0, ,31.0,31.0, ,0.092,0.0
12:00:12 PM,2994,1,7, ,1000.0,25.06,0, ,31.0,31.0, ,0.092,0.0
12:00:13 PM,2994,1,7, ,1000.0,27.38,0, ,31.0,31.0, ,0.092,0.0
12:00:13 PM,2994,1,7, ,1000.0,29.85,0, ,31.0,31.0, ,0.092,0.0
12:00:14 PM,2994,1,7, ,1000.0,31.4,0, ,31.0,31.0, ,0.092,0.0
12:00:15 PM,2994,1,7, ,1000.0,33.89,0, ,31.0,31.0, ,0.092,0.0
12:00:16 PM,2994,1,7, ,1000.0,36.07,0, ,31.0,31.0, ,0.092,0.0
12:00:17 PM,2994,1,7, ,1000.0,37.89,0, ,31.0,31.0, ,0.092,0.0
12:00:18 PM,2994,1,7, ,1000.0,40.51,0, ,31.0,31.0, ,0.092,0.0
12:00:19 PM,2994,1,7, ,1000.0,42.61,0, ,31.0,31.0, ,0.092,0.0
12:00:20 PM,2994,1,7, ,1000.0,44.48,0, ,31.0,31.0, ,0.092,0.0
12:00:21 PM,2994,1,7, ,1000.0,46.97,0, ,31.0,31.0, ,0.092,0.0
12:00:22 PM,2994,1,7, ,1000.0,49.2,0, ,31.0,31.0, ,0.092,0.0
12:00:23 PM,2994,1,7, ,1000.0,50.86,0, ,31.0,31.0, ,0.092,0.0
12:00:24 PM,2994,1,7, ,1000.0,54.07,0, ,31.0,31.0, ,0.092,0.0
12:00:24 PM,2994,1,7, ,1000.0,58.03,0, ,31.0,31.0, ,0.092,0.0
12:00:25 PM,2994,1,7, ,1000.0,62.88,0, ,31.0,31.0, ,0.092,0.0
12:00:26 PM,2994,1,7, ,1000.0,68.42,0, ,31.0,31.0, ,0.092,0.0
12:00:27 PM,2994,1,7, ,1000.0,76.02,0, ,31.0,31.0, ,0.092,0.0
12:00:28 PM,2994,1,7, ,1000.0,83.29,1, ,31.0,31.0, ,0.092,0.003
12:00:29 PM,2994,1,7, ,1000.0,92.8,1, ,31.0,31.0, ,0.092,0.003
12:00:30 PM,2994,1,7, ,1000.0,100.26,1, ,31.0,31.0, ,0.092,0.003
12:00:31 PM,2994,1,7, ,1000.0,109.21,2, ,31.0,31.0, ,0.092,0.003
12:00:32 PM,2994,1,7, ,1000.0,117.98,2, ,31.0,31.0, ,0.092,0.006
12:00:33 PM,2994,1,7, ,1000.0,126.0,2, ,31.0,31.0, ,0.092,0.006
12:00:34 PM,2994,1,7, ,1000.0,135.33,2, ,31.0,31.0, ,0.092,0.006
12:00:34 PM,2994,1,7, ,1000.0,143.72,3, ,31.0,31.0, ,0.092,0.007
12:00:35 PM,2994,1,7, ,1000.0,151.55,3, ,31.0,31.0, ,0.092,0.01
12:00:36 PM,2994,1,7, ,1000.0,159.75,3, ,31.0,31.0, ,0.092,0.01
12:00:37 PM,2994,1,7, ,1000.0,168.89,3, ,31.0,31.0, ,0.092,0.01
12:00:38 PM,2994,1,7, ,1000.0,177.3,4, ,31.0,31.0, ,0.092,0.012
12:00:39 PM,2994,1,7, ,1000.0,185.68,4, ,31.0,31.0, ,0.092,0.012
12:00:40 PM,2994,1,7, ,1000.0,193.33,4, ,31.0,31.0, ,0.092,0.012
12:00:41 PM,2994,1,7, ,1000.0,202.47,5, ,31.0,31.0, ,0.092,0.016
12:00:42 PM,2994,1,7, ,1000.0,211.05,5, ,31.0,31.0, ,0.092,0.016
12:00:43 PM,2994,1,7, ,1000.0,219.07,5, ,31.0,31.0, ,0.092,0.016
12:00:43 PM,2994,1,7, ,1000.0,227.09,5, ,31.0,31.0, ,0.092,0.016
12:00:44 PM,2994,1,7, ,1000.0,236.04,6, ,31.0,31.0, ,0.092,0.016
12:00:45 PM,2994,1,7, ,1000.0,243.88,6, ,31.0,31.0, ,0.092,0.019
12:00:46 PM,2994,1,7, ,1000.0,252.64,6, ,31.0,31.0, ,0.092,0.019
12:00:47 PM,2994,1,7, ,1000.0,260.66,6, ,31.0,31.0, ,0.092,0.019
12:00:48 PM,2994,1,7, ,1000.0,269.43,7, ,31.0,31.0, ,0.092,0.022
12:00:49 PM,2994,1,7, ,1000.0,277.27,7, ,31.0,31.0, ,0.092,0.022
12:00:50 PM,2994,1,7, ,1000.0,286.4,7, ,31.0,31.0, ,0.092,0.022
12:00:51 PM,2994,1,7, ,1000.0,294.98,8, ,31.0,31.0, ,0.092,0.022
12:00:52 PM,2994,1,7, ,1000.0,303.0,8, ,31.0,31.0, ,0.092,0.025
12:00:53 PM,2994,1,7, ,1000.0,311.02,8, ,31.0,31.0, ,0.092,0.025
12:00:53 PM,2994,1,7, ,1000.0,319.97,8, ,31.0,31.0, ,0.092,0.025
12:00:54 PM,2994,1,7, ,1000.0,327.62,9, ,31.0,31.0, ,0.092,0.027
12:00:55 PM,2994,1,7, ,1000.0,336.76,9, ,31.0,31.0, ,0.092,0.028
12:00:56 PM,2994,1,7, ,1000.0,345.34,9, ,31.0,31.0, ,0.092,0.028
12:00:57 PM,2994,1,7, ,1000.0,353.92,9, ,31.0,31.0, ,0.092,0.028
12:00:58 PM,2994,1,7, ,1000.0,361.38,10, ,31.0,31.0, ,0.092,0.031
12:00:59 PM,2994,1,7, ,1000.0,370.33,10, ,31.0,31.0, ,0.092,0.031
12:01:00 PM,2994,1,7, ,1000.0,378.17,10, ,31.0,31.0, ,0.092,0.031
12:01:01 PM,2994,1,7, ,1000.0,387.12,11, ,31.0,31.0, ,0.092,0.031
12:01:02 PM,2994,1,7, ,1000.0,395.89,11, ,31.0,31.0, ,0.092,0.035
12:01:02 PM,2994,1,7, ,1000.0,403.91,11, ,31.0,31.0, ,0.092,0.035
12:01:03 PM,2994,1,7, ,1000.0,412.3,11, ,31.0,31.0, ,0.092,0.035
12:01:04 PM,2994,1,7, ,1000.0,420.69,12, ,31.0,31.0, ,0.092,0.035
12:01:05 PM,2994,1,7, ,1000.0,429.46,12, ,31.0,31.0, ,0.092,0.038
12:01:06 PM,2994,1,7, ,1000.0,437.48,12, ,31.0,31.0, ,0.092,0.038
12:01:07 PM,2994,1,7, ,1000.0,445.31,12, ,31.0,31.0, ,0.092,0.038
12:01:08 PM,2994,1,7, ,1000.0,454.27,13, ,31.0,31.0, ,0.092,0.041
12:01:09 PM,2994,1,7, ,1000.0,463.59,13, ,31.0,31.0, ,0.092,0.041
12:01:10 PM,2994,1,7, ,1000.0,471.05,13, ,31.0,31.0, ,0.092,0.041
12:01:11 PM,2994,1,7, ,1000.0,480.37,14, ,31.0,31.0, ,0.092,0.041
12:01:11 PM,2994,1,7, ,1000.0,487.83,14, ,31.0,31.0, ,0.092,0.044
12:01:12 PM,2994,1,7, ,1000.0,497.16,14, ,31.0,31.0, ,0.092,0.044
12:01:13 PM,2994,1,7, ,1000.0,505.56,14, ,31.0,31.0, ,0.092,0.044
12:01:14 PM,2994,1,7, ,1000.0,513.76,15, ,31.0,31.0, ,0.092,0.046
12:01:15 PM,2994,1,7, ,1000.0,522.34,15, ,31.0,31.0, ,0.092,0.047
12:01:16 PM,2994,1,7, ,1000.0,530.55,15, ,31.0,31.0, ,0.092,0.047
12:01:17 PM,2994,1,7, ,1000.0,538.2,15, ,31.0,31.0, ,0.092,0.047
12:01:18 PM,2994,1,7, ,1000.0,547.52,16, ,31.0,31.0, ,0.092,0.05
12:01:19 PM,2994,1,7, ,1000.0,555.92,16, ,31.0,31.0, ,0.092,0.05
12:01:20 PM,2994,1,7, ,1000.0,564.12,16, ,31.0,31.0, ,0.092,0.05
12:01:20 PM,2994,1,7, ,1000.0,572.7,16, ,31.0,31.0, ,0.092,0.05
12:01:21 PM,2994,1,7, ,1000.0,581.1,17, ,31.0,31.0, ,0.092,0.054
12:01:22 PM,2994,1,7, ,1000.0,588.74,17, ,31.0,31.0, ,0.092,0.054
12:01:23 PM,2994,1,7, ,1000.0,597.88,17, ,31.0,31.0, ,0.092,0.054
12:01:24 PM,2994,1,7, ,1000.0,605.34,18, ,31.0,31.0, ,0.092,0.054
12:01:25 PM,2994,1,7, ,1000.0,614.49,18, ,31.0,31.0, ,0.092,0.056
12:01:26 PM,2994,1,7, ,1000.0,623.06,18, ,31.0,31.0, ,0.092,0.056
12:01:27 PM,2994,1,7, ,1000.0,631.45,18, ,31.0,31.0, ,0.092,0.056
12:01:28 PM,2994,1,7, ,1000.0,639.1,19, ,31.0,31.0, ,0.092,0.06
12:01:29 PM,2994,1,7, ,1000.0,648.24,19, ,31.0,31.0, ,0.092,0.06
12:01:30 PM,2994,1,7, ,1000.0,655.89,19, ,31.0,31.0, ,0.092,0.06
12:01:30 PM,2994,1,7, ,1000.0,664.84,20, ,31.0,31.0, ,0.092,0.06
12:01:31 PM,2994,1,7, ,1000.0,672.68,20, ,31.0,31.0, ,0.092,0.063
12:01:32 PM,2994,1,7, ,1000.0,681.82,20, ,31.0,31.0, ,0.092,0.063
12:01:33 PM,2994,1,7, ,1000.0,689.46,20, ,31.0,31.0, ,0.092,0.063
12:01:34 PM,2994,1,7, ,1000.0,698.78,21, ,31.0,31.0, ,0.092,0.066
12:01:35 PM,2994,1,7, ,1000.0,706.25,21, ,31.0,31.0, ,0.092,0.066
12:01:36 PM,2994,1,7, ,1000.0,715.2,21, ,31.0,31.0, ,0.092,0.066
12:01:37 PM,2994,1,7, ,1000.0,723.96,21, ,31.0,31.0, ,0.092,0.066
12:01:38 PM,2994,1,7, ,1000.0,732.18,22, ,31.0,31.0, ,0.092,0.069
12:01:39 PM,2994,1,7, ,1000.0,740.01,22, ,31.0,31.0, ,0.092,0.069
12:01:39 PM,2994,1,7, ,1000.0,748.96,22, ,31.0,31.0, ,0.092,0.069
12:01:40 PM,2994,1,7, ,1000.0,757.35,22, ,31.0,31.0, ,0.092,0.069
12:01:41 PM,2994,1,7, ,1000.0,765.93,23, ,31.0,31.0, ,0.092,0.073
12:01:42 PM,2994,1,7, ,1000.0,774.88,23, ,31.0,31.0, ,0.092,0.073
12:01:43 PM,2994,1,7, ,1000.0,782.72,23, ,31.0,31.0, ,0.092,0.073
12:01:44 PM,2994,1,7, ,1000.0,791.86,24, ,31.0,31.0, ,0.092,0.076
12:01:45 PM,2994,1,7, ,1000.0,799.51,24, ,31.0,31.0, ,0.092,0.076
12:01:46 PM,2994,1,7, ,1000.0,808.65,24, ,31.0,31.0, ,0.092,0.076
12:01:47 PM,2994,1,7, ,1000.0,817.04,24, ,31.0,31.0, ,0.092,0.076
12:01:48 PM,2994,1,7, ,1000.0,825.24,25, ,31.0,31.0, ,0.092,0.079
12:01:49 PM,2994,1,7, ,1000.0,833.08,25, ,31.0,31.0, ,0.092,0.079
12:01:49 PM,2994,1,7, ,1000.0,842.03,25, ,31.0,31.0, ,0.092,0.079
12:01:50 PM,2994,1,7, ,1000.0,850.79,25, ,31.0,31.0, ,0.092,0.079
12:01:51 PM,2994,1,7, ,1000.0,859.01,26, ,31.0,31.0, ,0.092,0.082
12:01:52 PM,2994,1,7, ,1000.0,866.84,26, ,31.0,31.0, ,0.092,0.082
12:01:53 PM,2994,1,7, ,1000.0,875.61,26, ,31.0,31.0, ,0.092,0.082
12:01:54 PM,2994,1,7, ,1000.0,883.62,27, ,31.0,31.0, ,0.092,0.082
12:01:55 PM,2994,1,7, ,1000.0,892.57,27, ,31.0,31.0, ,0.092,0.086
12:01:56 PM,2994,1,7, ,1000.0,900.41,27, ,31.0,31.0, ,0.092,0.086
12:01:57 PM,2994,1,7, ,1000.0,909.36,27, ,31.0,31.0, ,0.092,0.086
12:01:58 PM,2994,1,7, ,1000.0,917.01,28, ,31.0,31.0, ,0.092,0.088
12:01:58 PM,2994,1,7, ,1000.0,926.15,28, ,31.0,31.0, ,0.092,0.088
12:01:59 PM,2994,1,7, ,1000.0,933.99,28, ,31.0,31.0, ,0.092,0.088
12:02:00 PM,2994,1,7, ,1000.0,942.94,28, ,31.0,31.0, ,0.092,0.088
12:02:01 PM,2994,1,7, ,1000.0,950.58,29, ,31.0,31.0, ,0.092,0.092
12:02:02 PM,2994,1,7, ,1000.0,959.34,29, ,31.0,31.0, ,0.092,0.092
12:02:03 PM,2994,1,7, ,1000.0,966.5,29, ,31.0,31.0, ,0.092,0.092
12:02:04 PM,2994,1,7, ,1000.0,972.34,29, ,31.0,31.0, ,0.092,0.092
12:02:05 PM,2994,1,7, ,1000.0,977.57,29, ,31.0,31.0, ,0.092,0.092
12:02:06 PM,2994,1,7, ,1000.0,982.09,29, ,31.0,31.0, ,0.092,0.092
12:02:07 PM,2994,1,7, ,1000.0,986.1,29, ,31.0,31.0, ,0.092,0.092
12:02:07 PM,2994,1,7, ,1000.0,989.59,29, ,31.0,31.0, ,0.092,0.092
12:02:08 PM,2994,1,7, ,1000.0,992.98,29, ,31.0,31.0, ,0.092,0.092
12:02:09 PM,2994,1,7, ,1000.0,996.05,29, ,31.0,31.0, ,0.092,0.092
12:02:10 PM,2994,1,7, ,1000.0,998.28,29, ,31.0,31.0, ,0.092,0.092
12:02:11 PM,2994,1,7, ,1000.0,999.65,29, ,31.0,31.0, ,0.092,0.092
12:02:12 PM,2994,1,7, ,1000.0,999.94,29, ,31.0,31.0, ,0.092,0.092
12:02:13 PM,2994,1,7, ,1000.0,1000.0,29, ,31.0,31.0, ,0.092,0.092
12:02:14 PM,2994,1,7, ,1000.0,1000.04,29, ,31.0,31.0, ,0.092,0.092
12:02:15 PM,2994,1,7, ,1000.0,1000.05,29, ,31.0,31.0, ,0.092,0.092
12:02:17 PM,2994,1,7, ,1000.0,1000.05,29, ,31.0,31.0, ,0.092,0.092
12:02:18 PM,2994,1,7, ,1000.0,1000.05,29, ,31.0,31.0, ,0.092,0.092
12:02:19 PM,2995,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
12:02:20 PM,2995,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
12:02:21 PM,2995,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
12:02:22 PM,2995,1,7, ,1000.0,0.18,0, ,31.0,31.0, ,0.092,0.0
12:02:23 PM,2995,1,7, ,1000.0,1.12,0, ,31.0,31.0, ,0.092,0.0
12:02:24 PM,2995,1,7, ,1000.0,2.85,0, ,31.0,31.0, ,0.092,0.0
12:02:24 PM,2995,1,7, ,1000.0,4.89,0, ,31.0,31.0, ,0.092,0.0
12:02:25 PM,2995,1,7, ,1000.0,6.89,0, ,31.0,31.0, ,0.092,0.0
12:02:26 PM,2995,1,7, ,1000.0,8.82,0, ,31.0,31.0, ,0.092,0.0
12:02:27 PM,2995,1,7, ,1000.0,11.4,0, ,31.0,31.0, ,0.092,0.0
12:02:28 PM,2995,1,7, ,1000.0,13.83,0, ,31.0,31.0, ,0.092,0.0
12:02:29 PM,2995,1,7, ,1000.0,15.88,0, ,31.0,31.0, ,0.092,0.0
12:02:30 PM,2995,1,7, ,1000.0,17.8,0, ,31.0,31.0, ,0.092,0.0
12:02:31 PM,2995,1,7, ,1000.0,20.24,0, ,31.0,31.0, ,0.092,0.0
12:02:32 PM,2995,1,7, ,1000.0,21.62,0, ,31.0,31.0, ,0.092,0.0
12:02:32 PM,2995,1,7, ,1000.0,24.06,0, ,31.0,31.0, ,0.092,0.0
12:02:33 PM,2995,1,7, ,1000.0,25.74,0, ,31.0,31.0, ,0.092,0.0
12:02:34 PM,2995,1,7, ,1000.0,28.23,0, ,31.0,31.0, ,0.092,0.0
12:02:35 PM,2995,1,7, ,1000.0,30.28,0, ,31.0,31.0, ,0.092,0.0
12:02:36 PM,2995,1,7, ,1000.0,32.46,0, ,31.0,31.0, ,0.092,0.0
12:02:37 PM,2995,1,7, ,1000.0,34.68,0, ,31.0,31.0, ,0.092,0.0
12:02:38 PM,2995,1,7, ,1000.0,36.43,0, ,31.0,31.0, ,0.092,0.0
12:02:39 PM,2995,1,7, ,1000.0,38.94,0, ,31.0,31.0, ,0.092,0.0
12:02:40 PM,2995,1,7, ,1000.0,41.3,0, ,31.0,31.0, ,0.092,0.0
12:02:40 PM,2995,1,7, ,1000.0,42.52,0, ,31.0,31.0, ,0.092,0.0
12:02:41 PM,2995,1,7, ,1000.0,44.64,0, ,31.0,31.0, ,0.092,0.0
12:02:42 PM,2995,1,7, ,1000.0,47.04,0, ,31.0,31.0, ,0.092,0.0
12:02:43 PM,2995,1,7, ,1000.0,48.9,0, ,31.0,31.0, ,0.092,0.0
12:02:44 PM,2995,1,7, ,1000.0,50.99,0, ,31.0,31.0, ,0.092,0.0
12:02:45 PM,2995,1,7, ,1000.0,54.83,0, ,31.0,31.0, ,0.092,0.0
12:02:46 PM,2995,1,7, ,1000.0,58.7,0, ,31.0,31.0, ,0.092,0.0
12:02:46 PM,2995,1,7, ,1000.0,64.68,0, ,31.0,31.0, ,0.092,0.0
12:02:47 PM,2995,1,7, ,1000.0,70.52,0, ,31.0,31.0, ,0.092,0.0
12:02:48 PM,2995,1,7, ,1000.0,78.43,1, ,31.0,31.0, ,0.092,0.0
12:02:49 PM,2995,1,7, ,1000.0,85.97,1, ,31.0,31.0, ,0.092,0.003
12:02:50 PM,2995,1,7, ,1000.0,95.3,1, ,31.0,31.0, ,0.092,0.003
12:02:51 PM,2995,1,7, ,1000.0,102.95,1, ,31.0,31.0, ,0.092,0.003
12:02:52 PM,2995,1,7, ,1000.0,111.9,2, ,31.0,31.0, ,0.092,0.006
12:02:53 PM,2995,1,7, ,1000.0,119.74,2, ,31.0,31.0, ,0.092,0.006
12:02:54 PM,2995,1,7, ,1000.0,128.69,2, ,31.0,31.0, ,0.092,0.006
12:02:55 PM,2995,1,7, ,1000.0,137.27,2, ,31.0,31.0, ,0.092,0.006
12:02:56 PM,2995,1,7, ,1000.0,145.66,3, ,31.0,31.0, ,0.092,0.01
12:02:56 PM,2995,1,7, ,1000.0,154.25,3, ,31.0,31.0, ,0.092,0.01
12:02:57 PM,2995,1,7, ,1000.0,162.45,3, ,31.0,31.0, ,0.092,0.01
12:02:58 PM,2995,1,7, ,1000.0,171.21,4, ,31.0,31.0, ,0.092,0.01
12:02:59 PM,2995,1,7, ,1000.0,179.42,4, ,31.0,31.0, ,0.092,0.013
12:03:00 PM,2995,1,7, ,1000.0,188.0,4, ,31.0,31.0, ,0.092,0.013
12:03:01 PM,2995,1,7, ,1000.0,196.2,4, ,31.0,31.0, ,0.092,0.013
12:03:02 PM,2995,1,7, ,1000.0,205.15,5, ,31.0,31.0, ,0.092,0.015
12:03:03 PM,2995,1,7, ,1000.0,212.8,5, ,31.0,31.0, ,0.092,0.015
12:03:04 PM,2995,1,7, ,1000.0,222.13,5, ,31.0,31.0, ,0.092,0.015
12:03:05 PM,2995,1,7, ,1000.0,229.78,5, ,31.0,31.0, ,0.092,0.015
12:03:06 PM,2995,1,7, ,1000.0,238.73,6, ,31.0,31.0, ,0.092,0.018
12:03:06 PM,2995,1,7, ,1000.0,246.57,6, ,31.0,31.0, ,0.092,0.018
12:03:07 PM,2995,1,7, ,1000.0,255.71,6, ,31.0,31.0, ,0.092,0.018
12:03:08 PM,2995,1,7, ,1000.0,263.34,7, ,31.0,31.0, ,0.092,0.018
12:03:09 PM,2995,1,7, ,1000.0,272.49,7, ,31.0,31.0, ,0.092,0.022
12:03:10 PM,2995,1,7, ,1000.0,280.14,7, ,31.0,31.0, ,0.092,0.022
12:03:11 PM,2995,1,7, ,1000.0,289.46,7, ,31.0,31.0, ,0.092,0.022
12:03:12 PM,2995,1,7, ,1000.0,296.92,8, ,31.0,31.0, ,0.092,0.022
12:03:13 PM,2995,1,7, ,1000.0,306.07,8, ,31.0,31.0, ,0.092,0.025
12:03:14 PM,2995,1,7, ,1000.0,313.71,8, ,31.0,31.0, ,0.092,0.025
12:03:15 PM,2995,1,7, ,1000.0,322.85,8, ,31.0,31.0, ,0.092,0.025
12:03:16 PM,2995,1,7, ,1000.0,330.49,9, ,31.0,31.0, ,0.092,0.028
12:03:16 PM,2995,1,7, ,1000.0,339.82,9, ,31.0,31.0, ,0.092,0.028
12:03:17 PM,2995,1,7, ,1000.0,347.28,9, ,31.0,31.0, ,0.092,0.028
12:03:18 PM,2995,1,7, ,1000.0,356.42,10, ,31.0,31.0, ,0.092,0.028
12:03:19 PM,2995,1,7, ,1000.0,364.07,10, ,31.0,31.0, ,0.092,0.031
12:03:20 PM,2995,1,7, ,1000.0,373.02,10, ,31.0,31.0, ,0.092,0.031
12:03:21 PM,2995,1,7, ,1000.0,381.05,10, ,31.0,31.0, ,0.092,0.031
12:03:22 PM,2995,1,7, ,1000.0,389.81,11, ,31.0,31.0, ,0.092,0.031
12:03:23 PM,2995,1,7, ,1000.0,397.83,11, ,31.0,31.0, ,0.092,0.035
12:03:24 PM,2995,1,7, ,1000.0,406.78,11, ,31.0,31.0, ,0.092,0.035
12:03:25 PM,2995,1,7, ,1000.0,415.37,11, ,31.0,31.0, ,0.092,0.035
12:03:25 PM,2995,1,7, ,1000.0,423.57,12, ,31.0,31.0, ,0.092,0.037
12:03:26 PM,2995,1,7, ,1000.0,431.4,12, ,31.0,31.0, ,0.092,0.037
12:03:27 PM,2995,1,7, ,1000.0,440.17,12, ,31.0,31.0, ,0.092,0.037
12:03:28 PM,2995,1,7, ,1000.0,448.19,12, ,31.0,31.0, ,0.092,0.037
12:03:29 PM,2995,1,7, ,1000.0,457.15,13, ,31.0,31.0, ,0.092,0.041
12:03:30 PM,2995,1,7, ,1000.0,465.91,13, ,31.0,31.0, ,0.092,0.041
12:03:31 PM,2995,1,7, ,1000.0,473.92,13, ,31.0,31.0, ,0.092,0.041
12:03:32 PM,2995,1,7, ,1000.0,482.32,14, ,31.0,31.0, ,0.092,0.042
12:03:33 PM,2995,1,7, ,1000.0,490.9,14, ,31.0,31.0, ,0.092,0.044
12:03:34 PM,2995,1,7, ,1000.0,499.85,14, ,31.0,31.0, ,0.092,0.044
12:03:34 PM,2995,1,7, ,1000.0,507.5,14, ,31.0,31.0, ,0.092,0.044
12:03:35 PM,2995,1,7, ,1000.0,516.83,15, ,31.0,31.0, ,0.092,0.047
12:03:36 PM,2995,1,7, ,1000.0,524.48,15, ,31.0,31.0, ,0.092,0.047
12:03:37 PM,2995,1,7, ,1000.0,533.8,15, ,31.0,31.0, ,0.092,0.047
12:03:38 PM,2995,1,7, ,1000.0,541.44,15, ,31.0,31.0, ,0.092,0.047
12:03:39 PM,2995,1,7, ,1000.0,550.4,16, ,31.0,31.0, ,0.092,0.05
12:03:40 PM,2995,1,7, ,1000.0,558.05,16, ,31.0,31.0, ,0.092,0.05
12:03:41 PM,2995,1,7, ,1000.0,567.19,16, ,31.0,31.0, ,0.092,0.05
12:03:42 PM,2995,1,7, ,1000.0,574.83,17, ,31.0,31.0, ,0.092,0.054
12:03:43 PM,2995,1,7, ,1000.0,583.98,17, ,31.0,31.0, ,0.092,0.054
12:03:44 PM,2995,1,7, ,1000.0,591.8,17, ,31.0,31.0, ,0.092,0.054
12:03:44 PM,2995,1,7, ,1000.0,600.58,17, ,31.0,31.0, ,0.092,0.054
12:03:45 PM,2995,1,7, ,1000.0,609.34,18, ,31.0,31.0, ,0.092,0.057
12:03:46 PM,2995,1,7, ,1000.0,617.54,18, ,31.0,31.0, ,0.092,0.057
12:03:47 PM,2995,1,7, ,1000.0,625.19,18, ,31.0,31.0, ,0.092,0.057
12:03:48 PM,2995,1,7, ,1000.0,634.14,18, ,31.0,31.0, ,0.092,0.057
12:03:49 PM,2995,1,7, ,1000.0,642.17,19, ,31.0,31.0, ,0.092,0.06
12:03:50 PM,2995,1,7, ,1000.0,650.93,19, ,31.0,31.0, ,0.092,0.06
12:03:51 PM,2995,1,7, ,1000.0,658.77,19, ,31.0,31.0, ,0.092,0.06
12:03:52 PM,2995,1,7, ,1000.0,667.9,20, ,31.0,31.0, ,0.092,0.063
12:03:53 PM,2995,1,7, ,1000.0,675.55,20, ,31.0,31.0, ,0.092,0.063
12:03:53 PM,2995,1,7, ,1000.0,684.5,20, ,31.0,31.0, ,0.092,0.063
12:03:54 PM,2995,1,7, ,1000.0,693.09,20, ,31.0,31.0, ,0.092,0.063
12:03:55 PM,2995,1,7, ,1000.0,701.48,21, ,31.0,31.0, ,0.092,0.066
12:03:56 PM,2995,1,7, ,1000.0,710.05,21, ,31.0,31.0, ,0.092,0.066
12:03:57 PM,2995,1,7, ,1000.0,718.27,21, ,31.0,31.0, ,0.092,0.066
12:03:58 PM,2995,1,7, ,1000.0,726.84,21, ,31.0,31.0, ,0.092,0.066
12:03:59 PM,2995,1,7, ,1000.0,734.87,22, ,31.0,31.0, ,0.092,0.069
12:04:00 PM,2995,1,7, ,1000.0,742.88,22, ,31.0,31.0, ,0.092,0.069
12:04:01 PM,2995,1,7, ,1000.0,751.83,22, ,31.0,31.0, ,0.092,0.069
12:04:02 PM,2995,1,7, ,1000.0,760.6,23, ,31.0,31.0, ,0.092,0.071
12:04:02 PM,2995,1,7, ,1000.0,768.81,23, ,31.0,31.0, ,0.092,0.073
12:04:03 PM,2995,1,7, ,1000.0,777.95,23, ,31.0,31.0, ,0.092,0.073
12:04:04 PM,2995,1,7, ,1000.0,786.53,23, ,31.0,31.0, ,0.092,0.073
12:04:05 PM,2995,1,7, ,1000.0,794.92,24, ,31.0,31.0, ,0.092,0.076
12:04:06 PM,2995,1,7, ,1000.0,803.32,24, ,31.0,31.0, ,0.092,0.076
12:04:07 PM,2995,1,7, ,1000.0,811.33,24, ,31.0,31.0, ,0.092,0.076
12:04:08 PM,2995,1,7, ,1000.0,819.35,24, ,31.0,31.0, ,0.092,0.076
12:04:09 PM,2995,1,7, ,1000.0,828.31,25, ,31.0,31.0, ,0.092,0.079
12:04:10 PM,2995,1,7, ,1000.0,837.07,25, ,31.0,31.0, ,0.092,0.079
12:04:11 PM,2995,1,7, ,1000.0,845.1,25, ,31.0,31.0, ,0.092,0.079
12:04:12 PM,2995,1,7, ,1000.0,852.92,26, ,31.0,31.0, ,0.092,0.082
