 4:19:14 PM,2633,1,7, ,1000.0,1000.88,29, ,31.0,31.0, ,0.092,0.092
 4:19:15 PM,2633,1,7, ,1000.0,1000.88,29, ,31.0,31.0, ,0.092,0.092
 4:19:15 PM,2634,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 4:19:17 PM,2634,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 4:19:18 PM,2634,1,7, ,1000.0,0.06,0, ,31.0,31.0, ,0.092,0.0
 4:19:18 PM,2634,1,7, ,1000.0,0.1,0, ,31.0,31.0, ,0.092,0.0
 4:19:19 PM,2634,1,7, ,1000.0,0.4,0, ,31.0,31.0, ,0.092,0.0
 4:19:20 PM,2634,1,7, ,1000.0,1.52,0, ,31.0,31.0, ,0.092,0.0
 4:19:21 PM,2634,1,7, ,1000.0,2.65,0, ,31.0,31.0, ,0.092,0.0
 4:19:22 PM,2634,1,7, ,1000.0,5.3,0, ,31.0,31.0, ,0.092,0.0
 4:19:22 PM,2634,1,7, ,1000.0,7.3,0, ,31.0,31.0, ,0.092,0.0
 4:19:23 PM,2634,1,7, ,1000.0,9.32,0, ,31.0,31.0, ,0.092,0.0
 4:19:24 PM,2634,1,7, ,1000.0,11.66,0, ,31.0,31.0, ,0.092,0.0
 4:19:25 PM,2634,1,7, ,1000.0,13.63,0, ,31.0,31.0, ,0.092,0.0
 4:19:26 PM,2634,1,7, ,1000.0,15.81,0, ,31.0,31.0, ,0.092,0.0
 4:19:27 PM,2634,1,7, ,1000.0,17.31,0, ,31.0,31.0, ,0.092,0.0
 4:19:28 PM,2634,1,7, ,1000.0,19.29,0, ,31.0,31.0, ,0.092,0.0
 4:19:28 PM,2634,1,7, ,1000.0,21.45,0, ,31.0,31.0, ,0.092,0.0
 4:19:29 PM,2634,1,7, ,1000.0,23.85,0, ,31.0,31.0, ,0.092,0.0
 4:19:30 PM,2634,1,7, ,1000.0,25.03,0, ,31.0,31.0, ,0.092,0.0
 4:19:31 PM,2634,1,7, ,1000.0,27.1,0, ,31.0,31.0, ,0.092,0.0
 4:19:32 PM,2634,1,7, ,1000.0,29.57,0, ,31.0,31.0, ,0.092,0.0
 4:19:32 PM,2634,1,7, ,1000.0,31.27,0, ,31.0,31.0, ,0.092,0.0
 4:19:34 PM,2634,1,7, ,1000.0,33.74,0, ,31.0,31.0, ,0.092,0.0
 4:19:34 PM,2634,1,7, ,1000.0,36.0,0, ,31.0,31.0, ,0.092,0.0
 4:19:35 PM,2634,1,7, ,1000.0,37.77,0, ,31.0,31.0, ,0.092,0.0
 4:19:36 PM,2634,1,7, ,1000.0,39.34,0, ,31.0,31.0, ,0.092,0.0
 4:19:37 PM,2634,1,7, ,1000.0,41.73,0, ,31.0,31.0, ,0.092,0.0
 4:19:38 PM,2634,1,7, ,1000.0,43.49,0, ,31.0,31.0, ,0.092,0.0
 4:19:38 PM,2634,1,7, ,1000.0,45.95,0, ,31.0,31.0, ,0.092,0.0
 4:19:40 PM,2634,1,7, ,1000.0,48.09,0, ,31.0,31.0, ,0.092,0.0
 4:19:40 PM,2634,1,7, ,1000.0,49.93,0, ,31.0,31.0, ,0.092,0.0
 4:19:41 PM,2634,1,7, ,1000.0,51.8,0, ,31.0,31.0, ,0.092,0.0
 4:19:42 PM,2634,1,7, ,1000.0,54.79,0, ,31.0,31.0, ,0.092,0.0
 4:19:43 PM,2634,1,7, ,1000.0,59.33,0, ,31.0,31.0, ,0.092,0.0
 4:19:44 PM,2634,1,7, ,1000.0,64.48,0, ,31.0,31.0, ,0.092,0.0
 4:19:45 PM,2634,1,7, ,1000.0,67.86,0, ,31.0,31.0, ,0.092,0.0
 4:19:45 PM,2634,1,7, ,1000.0,75.07,0, ,31.0,31.0, ,0.092,0.0
 4:19:46 PM,2634,1,7, ,1000.0,82.65,1, ,31.0,31.0, ,0.092,0.004
 4:19:47 PM,2634,1,7, ,1000.0,90.89,1, ,31.0,31.0, ,0.092,0.004
 4:19:48 PM,2634,1,7, ,1000.0,98.61,1, ,31.0,31.0, ,0.092,0.004
 4:19:49 PM,2634,1,7, ,1000.0,107.44,1, ,31.0,31.0, ,0.092,0.004
 4:19:50 PM,2634,1,7, ,1000.0,115.71,2, ,31.0,31.0, ,0.092,0.006
 4:19:51 PM,2634,1,7, ,1000.0,123.99,2, ,31.0,31.0, ,0.092,0.006
 4:19:51 PM,2634,1,7, ,1000.0,129.5,2, ,31.0,31.0, ,0.092,0.006
 4:19:52 PM,2634,1,7, ,1000.0,137.78,2, ,31.0,31.0, ,0.092,0.006
 4:19:53 PM,2634,1,7, ,1000.0,146.23,3, ,31.0,31.0, ,0.092,0.009
 4:19:54 PM,2634,1,7, ,1000.0,153.95,3, ,31.0,31.0, ,0.092,0.009
 4:19:55 PM,2634,1,7, ,1000.0,162.6,3, ,31.0,31.0, ,0.092,0.009
 4:19:56 PM,2634,1,7, ,1000.0,170.88,4, ,31.0,31.0, ,0.092,0.009
 4:19:57 PM,2634,1,7, ,1000.0,179.33,4, ,31.0,31.0, ,0.092,0.013
 4:19:57 PM,2634,1,7, ,1000.0,186.69,4, ,31.0,31.0, ,0.092,0.013
 4:19:59 PM,2634,1,7, ,1000.0,195.7,4, ,31.0,31.0, ,0.092,0.013
 4:19:59 PM,2634,1,7, ,1000.0,204.15,5, ,31.0,31.0, ,0.092,0.013
 4:20:00 PM,2634,1,7, ,1000.0,212.25,5, ,31.0,31.0, ,0.092,0.016
 4:20:01 PM,2634,1,7, ,1000.0,219.78,5, ,31.0,31.0, ,0.092,0.016
 4:20:02 PM,2634,1,7, ,1000.0,229.16,5, ,31.0,31.0, ,0.092,0.016
 4:20:03 PM,2634,1,7, ,1000.0,237.07,6, ,31.0,31.0, ,0.092,0.019
 4:20:04 PM,2634,1,7, ,1000.0,242.04,6, ,31.0,31.0, ,0.092,0.019
 4:20:05 PM,2634,1,7, ,1000.0,250.86,6, ,31.0,31.0, ,0.092,0.019
 4:20:05 PM,2634,1,7, ,1000.0,259.13,6, ,31.0,31.0, ,0.092,0.019
 4:20:06 PM,2634,1,7, ,1000.0,267.41,7, ,31.0,31.0, ,0.092,0.022
 4:20:07 PM,2634,1,7, ,1000.0,275.14,7, ,31.0,31.0, ,0.092,0.022
 4:20:08 PM,2634,1,7, ,1000.0,283.95,7, ,31.0,31.0, ,0.092,0.022
 4:20:09 PM,2634,1,7, ,1000.0,292.24,7, ,31.0,31.0, ,0.092,0.022
 4:20:10 PM,2634,1,7, ,1000.0,297.19,8, ,31.0,31.0, ,0.092,0.025
 4:20:11 PM,2634,1,7, ,1000.0,306.02,8, ,31.0,31.0, ,0.092,0.025
 4:20:11 PM,2634,1,7, ,1000.0,314.3,8, ,31.0,31.0, ,0.092,0.025
 4:20:12 PM,2634,1,7, ,1000.0,322.57,8, ,31.0,31.0, ,0.092,0.025
 4:20:13 PM,2634,1,7, ,1000.0,330.3,9, ,31.0,31.0, ,0.092,0.029
 4:20:14 PM,2634,1,7, ,1000.0,339.31,9, ,31.0,31.0, ,0.092,0.029
 4:20:15 PM,2634,1,7, ,1000.0,347.4,9, ,31.0,31.0, ,0.092,0.029
 4:20:16 PM,2634,1,7, ,1000.0,355.67,9, ,31.0,31.0, ,0.092,0.029
 4:20:17 PM,2634,1,7, ,1000.0,361.19,10, ,31.0,31.0, ,0.092,0.032
 4:20:18 PM,2634,1,7, ,1000.0,369.47,10, ,31.0,31.0, ,0.092,0.032
 4:20:18 PM,2634,1,7, ,1000.0,380.49,10, ,31.0,31.0, ,0.092,0.032
 4:20:19 PM,2634,1,7, ,1000.0,385.46,10, ,31.0,31.0, ,0.092,0.032
 4:20:20 PM,2634,1,7, ,1000.0,394.48,11, ,31.0,31.0, ,0.092,0.035
 4:20:21 PM,2634,1,7, ,1000.0,402.56,11, ,31.0,31.0, ,0.092,0.035
 4:20:22 PM,2634,1,7, ,1000.0,410.84,11, ,31.0,31.0, ,0.092,0.035
 4:20:23 PM,2634,1,7, ,1000.0,418.75,12, ,31.0,31.0, ,0.092,0.035
 4:20:24 PM,2634,1,7, ,1000.0,427.39,12, ,31.0,31.0, ,0.092,0.038
 4:20:25 PM,2634,1,7, ,1000.0,435.85,12, ,31.0,31.0, ,0.092,0.038
 4:20:25 PM,2634,1,7, ,1000.0,443.93,12, ,31.0,31.0, ,0.092,0.038
 4:20:26 PM,2634,1,7, ,1000.0,449.45,13, ,31.0,31.0, ,0.092,0.038
 4:20:27 PM,2634,1,7, ,1000.0,457.91,13, ,31.0,31.0, ,0.092,0.041
 4:20:28 PM,2634,1,7, ,1000.0,466.0,13, ,31.0,31.0, ,0.092,0.041
 4:20:29 PM,2634,1,7, ,1000.0,473.72,13, ,31.0,31.0, ,0.092,0.041
 4:20:30 PM,2634,1,7, ,1000.0,482.55,14, ,31.0,31.0, ,0.092,0.041
 4:20:31 PM,2634,1,7, ,1000.0,490.83,14, ,31.0,31.0, ,0.092,0.044
 4:20:31 PM,2634,1,7, ,1000.0,499.65,14, ,31.0,31.0, ,0.092,0.044
 4:20:32 PM,2634,1,7, ,1000.0,504.61,14, ,31.0,31.0, ,0.092,0.044
 4:20:33 PM,2634,1,7, ,1000.0,513.81,15, ,31.0,31.0, ,0.092,0.046
 4:20:34 PM,2634,1,7, ,1000.0,522.09,15, ,31.0,31.0, ,0.092,0.048
 4:20:35 PM,2634,1,7, ,1000.0,529.44,15, ,31.0,31.0, ,0.092,0.048
 4:20:36 PM,2634,1,7, ,1000.0,537.9,15, ,31.0,31.0, ,0.092,0.048
 4:20:37 PM,2634,1,7, ,1000.0,546.91,16, ,31.0,31.0, ,0.092,0.051
 4:20:38 PM,2634,1,7, ,1000.0,555.19,16, ,31.0,31.0, ,0.092,0.051
 4:20:38 PM,2634,1,7, ,1000.0,563.46,16, ,31.0,31.0, ,0.092,0.051
 4:20:39 PM,2634,1,7, ,1000.0,568.97,16, ,31.0,31.0, ,0.092,0.051
 4:20:40 PM,2634,1,7, ,1000.0,577.25,17, ,31.0,31.0, ,0.092,0.053
 4:20:41 PM,2634,1,7, ,1000.0,584.6,17, ,31.0,31.0, ,0.092,0.053
 4:20:42 PM,2634,1,7, ,1000.0,591.04,17, ,31.0,31.0, ,0.092,0.053
 4:20:43 PM,2634,1,7, ,1000.0,599.31,17, ,31.0,31.0, ,0.092,0.053
 4:20:43 PM,2634,1,7, ,1000.0,607.59,18, ,31.0,31.0, ,0.092,0.057
 4:20:44 PM,2634,1,7, ,1000.0,615.13,18, ,31.0,31.0, ,0.092,0.057
 4:20:45 PM,2634,1,7, ,1000.0,624.14,18, ,31.0,31.0, ,0.092,0.057
 4:20:46 PM,2634,1,7, ,1000.0,632.6,18, ,31.0,31.0, ,0.092,0.057
 4:20:47 PM,2634,1,7, ,1000.0,640.69,19, ,31.0,31.0, ,0.092,0.06
 4:20:48 PM,2634,1,7, ,1000.0,648.23,19, ,31.0,31.0, ,0.092,0.06
 4:20:49 PM,2634,1,7, ,1000.0,654.48,19, ,31.0,31.0, ,0.092,0.06
 4:20:49 PM,2634,1,7, ,1000.0,662.75,19, ,31.0,31.0, ,0.092,0.06
 4:20:50 PM,2634,1,7, ,1000.0,671.21,20, ,31.0,31.0, ,0.092,0.063
 4:20:51 PM,2634,1,7, ,1000.0,679.3,20, ,31.0,31.0, ,0.092,0.063
 4:20:52 PM,2634,1,7, ,1000.0,687.58,20, ,31.0,31.0, ,0.092,0.063
 4:20:53 PM,2634,1,7, ,1000.0,695.85,20, ,31.0,31.0, ,0.092,0.063
 4:20:54 PM,2634,1,7, ,1000.0,701.36,21, ,31.0,31.0, ,0.092,0.067
 4:20:54 PM,2634,1,7, ,1000.0,709.64,21, ,31.0,31.0, ,0.092,0.067
 4:20:55 PM,2634,1,7, ,1000.0,717.91,21, ,31.0,31.0, ,0.092,0.067
 4:20:56 PM,2634,1,7, ,1000.0,725.64,21, ,31.0,31.0, ,0.092,0.067
 4:20:57 PM,2634,1,7, ,1000.0,731.71,22, ,31.0,31.0, ,0.092,0.07
 4:20:58 PM,2634,1,7, ,1000.0,739.98,22, ,31.0,31.0, ,0.092,0.07
 4:20:58 PM,2634,1,7, ,1000.0,747.89,22, ,31.0,31.0, ,0.092,0.07
 4:21:00 PM,2634,1,7, ,1000.0,756.53,22, ,31.0,31.0, ,0.092,0.07
 4:21:00 PM,2634,1,7, ,1000.0,764.81,23, ,31.0,31.0, ,0.092,0.073
 4:21:01 PM,2634,1,7, ,1000.0,773.08,23, ,31.0,31.0, ,0.092,0.073
 4:21:02 PM,2634,1,7, ,1000.0,780.62,23, ,31.0,31.0, ,0.092,0.073
 4:21:03 PM,2634,1,7, ,1000.0,789.63,23, ,31.0,31.0, ,0.092,0.073
 4:21:04 PM,2634,1,7, ,1000.0,797.9,24, ,31.0,31.0, ,0.092,0.076
 4:21:05 PM,2634,1,7, ,1000.0,803.61,24, ,31.0,31.0, ,0.092,0.076
 4:21:06 PM,2634,1,7, ,1000.0,811.88,24, ,31.0,31.0, ,0.092,0.076
 4:21:06 PM,2634,1,7, ,1000.0,819.97,24, ,31.0,31.0, ,0.092,0.076
 4:21:07 PM,2634,1,7, ,1000.0,828.25,25, ,31.0,31.0, ,0.092,0.08
 4:21:08 PM,2634,1,7, ,1000.0,836.71,25, ,31.0,31.0, ,0.092,0.08
 4:21:09 PM,2634,1,7, ,1000.0,844.98,25, ,31.0,31.0, ,0.092,0.08
 4:21:10 PM,2634,1,7, ,1000.0,853.07,26, ,31.0,31.0, ,0.092,0.08
 4:21:11 PM,2634,1,7, ,1000.0,861.34,26, ,31.0,31.0, ,0.092,0.082
 4:21:12 PM,2634,1,7, ,1000.0,866.86,26, ,31.0,31.0, ,0.092,0.082
 4:21:12 PM,2634,1,7, ,1000.0,875.14,26, ,31.0,31.0, ,0.092,0.082
 4:21:13 PM,2634,1,7, ,1000.0,883.41,27, ,31.0,31.0, ,0.092,0.082
 4:21:14 PM,2634,1,7, ,1000.0,891.86,27, ,31.0,31.0, ,0.092,0.086
 4:21:15 PM,2634,1,7, ,1000.0,900.14,27, ,31.0,31.0, ,0.092,0.086
 4:21:16 PM,2634,1,7, ,1000.0,908.23,27, ,31.0,31.0, ,0.092,0.086
 4:21:17 PM,2634,1,7, ,1000.0,913.2,27, ,31.0,31.0, ,0.092,0.088
 4:21:18 PM,2634,1,7, ,1000.0,922.02,28, ,31.0,31.0, ,0.092,0.089
 4:21:18 PM,2634,1,7, ,1000.0,930.29,28, ,31.0,31.0, ,0.092,0.089
 4:21:19 PM,2634,1,7, ,1000.0,938.57,28, ,31.0,31.0, ,0.092,0.089
 4:21:20 PM,2634,1,7, ,1000.0,947.03,29, ,31.0,31.0, ,0.092,0.089
 4:21:21 PM,2634,1,7, ,1000.0,952.55,29, ,31.0,31.0, ,0.092,0.092
 4:21:22 PM,2634,1,7, ,1000.0,960.33,29, ,31.0,31.0, ,0.092,0.092
 4:21:22 PM,2634,1,7, ,1000.0,966.97,29, ,31.0,31.0, ,0.092,0.092
 4:21:24 PM,2634,1,7, ,1000.0,973.57,29, ,31.0,31.0, ,0.092,0.092
 4:21:24 PM,2634,1,7, ,1000.0,978.82,29, ,31.0,31.0, ,0.092,0.092
 4:21:25 PM,2634,1,7, ,1000.0,981.71,29, ,31.0,31.0, ,0.092,0.092
 4:21:26 PM,2634,1,7, ,1000.0,986.23,29, ,31.0,31.0, ,0.092,0.092
 4:21:27 PM,2634,1,7, ,1000.0,989.6,29, ,31.0,31.0, ,0.092,0.092
 4:21:28 PM,2634,1,7, ,1000.0,991.52,29, ,31.0,31.0, ,0.092,0.092
 4:21:28 PM,2634,1,7, ,1000.0,995.25,29, ,31.0,31.0, ,0.092,0.092
 4:21:29 PM,2634,1,7, ,1000.0,997.86,29, ,31.0,31.0, ,0.092,0.092
 4:21:30 PM,2634,1,7, ,1000.0,999.63,29, ,31.0,31.0, ,0.092,0.092
 4:21:31 PM,2634,1,7, ,1000.0,1000.49,29, ,31.0,31.0, ,0.092,0.092
 4:21:32 PM,2634,1,7, ,1000.0,1000.59,29, ,31.0,31.0, ,0.092,0.092
 4:21:32 PM,2634,1,7, ,1000.0,1000.65,29, ,31.0,31.0, ,0.092,0.092
 4:21:33 PM,2634,1,7, ,1000.0,1000.68,29, ,31.0,31.0, ,0.092,0.092
 4:21:34 PM,2634,1,7, ,1000.0,1000.7,29, ,31.0,31.0, ,0.092,0.092
 4:21:35 PM,2634,1,7, ,1000.0,1000.7,29, ,31.0,31.0, ,0.092,0.092
 4:21:38 PM,2634,1,7, ,1000.0,1000.7,29, ,31.0,31.0, ,0.092,0.092
 4:21:39 PM,2634,1,7, ,1000.0,1000.7,29, ,31.0,31.0, ,0.092,0.092
 4:21:39 PM,2635,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 4:21:40 PM,2635,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 4:21:41 PM,2635,1,7, ,1000.0,0.05,0, ,31.0,31.0, ,0.092,0.0
 4:21:42 PM,2635,1,7, ,1000.0,0.11,0, ,31.0,31.0, ,0.092,0.0
 4:21:43 PM,2635,1,7, ,1000.0,0.39,0, ,31.0,31.0, ,0.092,0.0
 4:21:44 PM,2635,1,7, ,1000.0,1.18,0, ,31.0,31.0, ,0.092,0.0
 4:21:44 PM,2635,1,7, ,1000.0,3.04,0, ,31.0,31.0, ,0.092,0.0
 4:21:45 PM,2635,1,7, ,1000.0,5.59,0, ,31.0,31.0, ,0.092,0.0
 4:21:46 PM,2635,1,7, ,1000.0,7.57,0, ,31.0,31.0, ,0.092,0.0
 4:21:47 PM,2635,1,7, ,1000.0,9.33,0, ,31.0,31.0, ,0.092,0.0
 4:21:48 PM,2635,1,7, ,1000.0,12.04,0, ,31.0,31.0, ,0.092,0.0
 4:21:49 PM,2635,1,7, ,1000.0,13.87,0, ,31.0,31.0, ,0.092,0.0
 4:21:50 PM,2635,1,7, ,1000.0,15.06,0, ,31.0,31.0, ,0.092,0.0
 4:21:50 PM,2635,1,7, ,1000.0,17.73,0, ,31.0,31.0, ,0.092,0.0
 4:21:51 PM,2635,1,7, ,1000.0,19.65,0, ,31.0,31.0, ,0.092,0.0
 4:21:52 PM,2635,1,7, ,1000.0,21.66,0, ,31.0,31.0, ,0.092,0.0
 4:21:53 PM,2635,1,7, ,1000.0,24.01,0, ,31.0,31.0, ,0.092,0.0
 4:21:54 PM,2635,1,7, ,1000.0,26.0,0, ,31.0,31.0, ,0.092,0.0
 4:21:55 PM,2635,1,7, ,1000.0,28.22,0, ,31.0,31.0, ,0.092,0.0
 4:21:56 PM,2635,1,7, ,1000.0,30.54,0, ,31.0,31.0, ,0.092,0.0
 4:21:56 PM,2635,1,7, ,1000.0,32.21,0, ,31.0,31.0, ,0.092,0.0
 4:21:58 PM,2635,1,7, ,1000.0,34.74,0, ,31.0,31.0, ,0.092,0.0
 4:21:58 PM,2635,1,7, ,1000.0,36.79,0, ,31.0,31.0, ,0.092,0.0
 4:21:59 PM,2635,1,7, ,1000.0,38.68,0, ,31.0,31.0, ,0.092,0.0
 4:22:00 PM,2635,1,7, ,1000.0,40.44,0, ,31.0,31.0, ,0.092,0.0
 4:22:01 PM,2635,1,7, ,1000.0,42.52,0, ,31.0,31.0, ,0.092,0.0
 4:22:02 PM,2635,1,7, ,1000.0,44.47,0, ,31.0,31.0, ,0.092,0.0
 4:22:02 PM,2635,1,7, ,1000.0,46.74,0, ,31.0,31.0, ,0.092,0.0
 4:22:03 PM,2635,1,7, ,1000.0,48.23,0, ,31.0,31.0, ,0.092,0.0
 4:22:04 PM,2635,1,7, ,1000.0,50.11,0, ,31.0,31.0, ,0.092,0.0
 4:22:05 PM,2635,1,7, ,1000.0,52.92,0, ,31.0,31.0, ,0.092,0.0
 4:22:06 PM,2635,1,7, ,1000.0,56.49,0, ,31.0,31.0, ,0.092,0.0
 4:22:07 PM,2635,1,7, ,1000.0,61.05,0, ,31.0,31.0, ,0.092,0.0
 4:22:08 PM,2635,1,7, ,1000.0,64.22,0, ,31.0,31.0, ,0.092,0.0
 4:22:08 PM,2635,1,7, ,1000.0,70.68,0, ,31.0,31.0, ,0.092,0.0
 4:22:09 PM,2635,1,7, ,1000.0,77.68,1, ,31.0,31.0, ,0.092,0.0
 4:22:10 PM,2635,1,7, ,1000.0,85.76,1, ,31.0,31.0, ,0.092,0.004
 4:22:11 PM,2635,1,7, ,1000.0,93.49,1, ,31.0,31.0, ,0.092,0.004
 4:22:12 PM,2635,1,7, ,1000.0,102.49,1, ,31.0,31.0, ,0.092,0.004
 4:22:13 PM,2635,1,7, ,1000.0,110.4,2, ,31.0,31.0, ,0.092,0.004
 4:22:14 PM,2635,1,7, ,1000.0,116.29,2, ,31.0,31.0, ,0.092,0.006
 4:22:14 PM,2635,1,7, ,1000.0,125.11,2, ,31.0,31.0, ,0.092,0.006
 4:22:15 PM,2635,1,7, ,1000.0,133.39,2, ,31.0,31.0, ,0.092,0.006
 4:22:16 PM,2635,1,7, ,1000.0,141.66,3, ,31.0,31.0, ,0.092,0.006
 4:22:17 PM,2635,1,7, ,1000.0,146.44,3, ,31.0,31.0, ,0.092,0.009
 4:22:18 PM,2635,1,7, ,1000.0,155.44,3, ,31.0,31.0, ,0.092,0.009
 4:22:19 PM,2635,1,7, ,1000.0,163.72,3, ,31.0,31.0, ,0.092,0.009
 4:22:19 PM,2635,1,7, ,1000.0,171.99,4, ,31.0,31.0, ,0.092,0.009
 4:22:20 PM,2635,1,7, ,1000.0,179.54,4, ,31.0,31.0, ,0.092,0.013
 4:22:21 PM,2635,1,7, ,1000.0,188.54,4, ,31.0,31.0, ,0.092,0.013
 4:22:22 PM,2635,1,7, ,1000.0,196.82,4, ,31.0,31.0, ,0.092,0.013
 4:22:23 PM,2635,1,7, ,1000.0,205.09,5, ,31.0,31.0, ,0.092,0.013
 4:22:24 PM,2635,1,7, ,1000.0,210.61,5, ,31.0,31.0, ,0.092,0.016
 4:22:25 PM,2635,1,7, ,1000.0,218.89,5, ,31.0,31.0, ,0.092,0.016
 4:22:25 PM,2635,1,7, ,1000.0,223.85,5, ,31.0,31.0, ,0.092,0.016
 4:22:26 PM,2635,1,7, ,1000.0,232.68,6, ,31.0,31.0, ,0.092,0.016
 4:22:27 PM,2635,1,7, ,1000.0,240.22,6, ,31.0,31.0, ,0.092,0.019
 4:22:28 PM,2635,1,7, ,1000.0,249.23,6, ,31.0,31.0, ,0.092,0.019
 4:22:29 PM,2635,1,7, ,1000.0,257.5,6, ,31.0,31.0, ,0.092,0.019
 4:22:30 PM,2635,1,7, ,1000.0,265.78,7, ,31.0,31.0, ,0.092,0.02
 4:22:30 PM,2635,1,7, ,1000.0,273.5,7, ,31.0,31.0, ,0.092,0.021
 4:22:31 PM,2635,1,7, ,1000.0,282.33,7, ,31.0,31.0, ,0.092,0.021
 4:22:32 PM,2635,1,7, ,1000.0,290.6,7, ,31.0,31.0, ,0.092,0.021
 4:22:33 PM,2635,1,7, ,1000.0,298.88,8, ,31.0,31.0, ,0.092,0.025
 4:22:34 PM,2635,1,7, ,1000.0,306.41,8, ,31.0,31.0, ,0.092,0.025
 4:22:35 PM,2635,1,7, ,1000.0,315.42,8, ,31.0,31.0, ,0.092,0.025
 4:22:36 PM,2635,1,7, ,1000.0,323.7,8, ,31.0,31.0, ,0.092,0.025
 4:22:37 PM,2635,1,7, ,1000.0,329.4,9, ,31.0,31.0, ,0.092,0.028
 4:22:38 PM,2635,1,7, ,1000.0,337.67,9, ,31.0,31.0, ,0.092,0.028
 4:22:38 PM,2635,1,7, ,1000.0,345.76,9, ,31.0,31.0, ,0.092,0.028
 4:22:39 PM,2635,1,7, ,1000.0,354.04,9, ,31.0,31.0, ,0.092,0.028
 4:22:40 PM,2635,1,7, ,1000.0,361.58,10, ,31.0,31.0, ,0.092,0.032
 4:22:41 PM,2635,1,7, ,1000.0,370.59,10, ,31.0,31.0, ,0.092,0.032
 4:22:42 PM,2635,1,7, ,1000.0,378.87,10, ,31.0,31.0, ,0.092,0.032
 4:22:43 PM,2635,1,7, ,1000.0,384.01,10, ,31.0,31.0, ,0.092,0.032
 4:22:44 PM,2635,1,7, ,1000.0,392.65,11, ,31.0,31.0, ,0.092,0.034
 4:22:44 PM,2635,1,7, ,1000.0,400.92,11, ,31.0,31.0, ,0.092,0.034
 4:22:45 PM,2635,1,7, ,1000.0,409.2,11, ,31.0,31.0, ,0.092,0.034
 4:22:46 PM,2635,1,7, ,1000.0,417.11,11, ,31.0,31.0, ,0.092,0.034
 4:22:47 PM,2635,1,7, ,1000.0,425.75,12, ,31.0,31.0, ,0.092,0.038
 4:22:48 PM,2635,1,7, ,1000.0,434.02,12, ,31.0,31.0, ,0.092,0.038
 4:22:49 PM,2635,1,7, ,1000.0,442.3,12, ,31.0,31.0, ,0.092,0.038
 4:22:50 PM,2635,1,7, ,1000.0,448.0,12, ,31.0,31.0, ,0.092,0.038
 4:22:51 PM,2635,1,7, ,1000.0,456.46,13, ,31.0,31.0, ,0.092,0.041
 4:22:51 PM,2635,1,7, ,1000.0,464.37,13, ,31.0,31.0, ,0.092,0.041
 4:22:52 PM,2635,1,7, ,1000.0,473.0,13, ,31.0,31.0, ,0.092,0.041
 4:22:53 PM,2635,1,7, ,1000.0,481.28,14, ,31.0,31.0, ,0.092,0.041
 4:22:54 PM,2635,1,7, ,1000.0,486.61,14, ,31.0,31.0, ,0.092,0.044
 4:22:55 PM,2635,1,7, ,1000.0,495.63,14, ,31.0,31.0, ,0.092,0.044
 4:22:56 PM,2635,1,7, ,1000.0,503.9,14, ,31.0,31.0, ,0.092,0.044
 4:22:56 PM,2635,1,7, ,1000.0,511.26,15, ,31.0,31.0, ,0.092,0.044
 4:22:57 PM,2635,1,7, ,1000.0,519.71,15, ,31.0,31.0, ,0.092,0.048
 4:22:58 PM,2635,1,7, ,1000.0,528.73,15, ,31.0,31.0, ,0.092,0.048
 4:22:59 PM,2635,1,7, ,1000.0,537.0,15, ,31.0,31.0, ,0.092,0.048
 4:23:00 PM,2635,1,7, ,1000.0,541.78,16, ,31.0,31.0, ,0.092,0.048
 4:23:01 PM,2635,1,7, ,1000.0,550.79,16, ,31.0,31.0, ,0.092,0.05
 4:23:01 PM,2635,1,7, ,1000.0,558.33,16, ,31.0,31.0, ,0.092,0.05
 4:23:03 PM,2635,1,7, ,1000.0,567.34,16, ,31.0,31.0, ,0.092,0.05
 4:23:03 PM,2635,1,7, ,1000.0,575.62,17, ,31.0,31.0, ,0.092,0.05
 4:23:04 PM,2635,1,7, ,1000.0,583.89,17, ,31.0,31.0, ,0.092,0.054
 4:23:05 PM,2635,1,7, ,1000.0,592.17,17, ,31.0,31.0, ,0.092,0.054
 4:23:06 PM,2635,1,7, ,1000.0,596.95,17, ,31.0,31.0, ,0.092,0.054
 4:23:07 PM,2635,1,7, ,1000.0,605.95,18, ,31.0,31.0, ,0.092,0.057
 4:23:08 PM,2635,1,7, ,1000.0,614.23,18, ,31.0,31.0, ,0.092,0.057
 4:23:08 PM,2635,1,7, ,1000.0,619.0,18, ,31.0,31.0, ,0.092,0.057
 4:23:09 PM,2635,1,7, ,1000.0,628.02,18, ,31.0,31.0, ,0.092,0.057
 4:23:10 PM,2635,1,7, ,1000.0,636.29,19, ,31.0,31.0, ,0.092,0.057
 4:23:11 PM,2635,1,7, ,1000.0,644.57,19, ,31.0,31.0, ,0.092,0.06
 4:23:12 PM,2635,1,7, ,1000.0,652.1,19, ,31.0,31.0, ,0.092,0.06
 4:23:13 PM,2635,1,7, ,1000.0,661.12,19, ,31.0,31.0, ,0.092,0.06
 4:23:14 PM,2635,1,7, ,1000.0,669.39,20, ,31.0,31.0, ,0.092,0.06
