 1:36:12 PM,1915,1,7, ,1026.0,132.46,2, ,47.1,47.1, ,0.063,0.007
 1:36:13 PM,1915,1,7, ,1026.0,139.9,2, ,47.1,47.1, ,0.063,0.007
 1:36:14 PM,1915,1,7, ,1026.0,148.45,2, ,47.1,47.1, ,0.063,0.007
 1:36:15 PM,1915,1,7, ,1026.0,156.84,2, ,47.1,47.1, ,0.063,0.007
 1:36:16 PM,1915,1,7, ,1026.0,165.17,3, ,47.1,47.1, ,0.063,0.007
 1:36:17 PM,1915,1,7, ,1026.0,173.62,3, ,47.1,47.1, ,0.063,0.009
 1:36:18 PM,1915,1,7, ,1026.0,181.51,3, ,47.1,47.1, ,0.063,0.009
 1:36:18 PM,1915,1,7, ,1026.0,190.52,3, ,47.1,47.1, ,0.063,0.009
 1:36:19 PM,1915,1,7, ,1026.0,198.98,3, ,47.1,47.1, ,0.063,0.009
 1:36:20 PM,1915,1,7, ,1026.0,207.43,3, ,47.1,47.1, ,0.063,0.009
 1:36:21 PM,1915,1,7, ,1026.0,215.89,4, ,47.1,47.1, ,0.063,0.011
 1:36:22 PM,1915,1,7, ,1026.0,225.28,4, ,47.1,47.1, ,0.063,0.013
 1:36:23 PM,1915,1,7, ,1026.0,230.16,4, ,47.1,47.1, ,0.063,0.013
 1:36:24 PM,1915,1,7, ,1026.0,239.36,4, ,47.1,47.1, ,0.063,0.013
 1:36:24 PM,1915,1,7, ,1026.0,247.82,4, ,47.1,47.1, ,0.063,0.013
 1:36:25 PM,1915,1,7, ,1026.0,252.89,4, ,47.1,47.1, ,0.063,0.013
 1:36:26 PM,1915,1,7, ,1026.0,261.91,5, ,47.1,47.1, ,0.063,0.014
 1:36:27 PM,1915,1,7, ,1026.0,270.35,5, ,47.1,47.1, ,0.063,0.016
 1:36:28 PM,1915,1,7, ,1026.0,278.81,5, ,47.1,47.1, ,0.063,0.016
 1:36:29 PM,1915,1,7, ,1026.0,286.69,5, ,47.1,47.1, ,0.063,0.016
 1:36:30 PM,1915,1,7, ,1026.0,295.72,5, ,47.1,47.1, ,0.063,0.016
 1:36:31 PM,1915,1,7, ,1026.0,304.17,5, ,47.1,47.1, ,0.063,0.016
 1:36:31 PM,1915,1,7, ,1026.0,312.62,6, ,47.1,47.1, ,0.063,0.019
 1:36:32 PM,1915,1,7, ,1026.0,322.02,6, ,47.1,47.1, ,0.063,0.019
 1:36:33 PM,1915,1,7, ,1026.0,329.71,6, ,47.1,47.1, ,0.063,0.019
 1:36:34 PM,1915,1,7, ,1026.0,335.35,6, ,47.1,47.1, ,0.063,0.019
 1:36:35 PM,1915,1,7, ,1026.0,344.55,6, ,47.1,47.1, ,0.063,0.019
 1:36:36 PM,1915,1,7, ,1026.0,353.0,6, ,47.1,47.1, ,0.063,0.019
 1:36:36 PM,1915,1,7, ,1026.0,361.46,7, ,47.1,47.1, ,0.063,0.022
 1:36:37 PM,1915,1,7, ,1026.0,369.35,7, ,47.1,47.1, ,0.063,0.022
 1:36:38 PM,1915,1,7, ,1026.0,378.37,7, ,47.1,47.1, ,0.063,0.022
 1:36:39 PM,1915,1,7, ,1026.0,386.81,7, ,47.1,47.1, ,0.063,0.022
 1:36:40 PM,1915,1,7, ,1026.0,395.26,7, ,47.1,47.1, ,0.063,0.022
 1:36:41 PM,1915,1,7, ,1026.0,403.15,8, ,47.1,47.1, ,0.063,0.022
 1:36:42 PM,1915,1,7, ,1026.0,412.37,8, ,47.1,47.1, ,0.063,0.025
 1:36:43 PM,1915,1,7, ,1026.0,421.37,8, ,47.1,47.1, ,0.063,0.025
 1:36:44 PM,1915,1,7, ,1026.0,430.02,8, ,47.1,47.1, ,0.063,0.025
 1:36:45 PM,1915,1,7, ,1026.0,441.29,8, ,47.1,47.1, ,0.063,0.025
 1:36:46 PM,1915,1,7, ,1026.0,446.17,9, ,47.1,47.1, ,0.063,0.027
 1:36:46 PM,1915,1,7, ,1026.0,455.37,9, ,47.1,47.1, ,0.063,0.028
 1:36:48 PM,1915,1,7, ,1026.0,463.26,9, ,47.1,47.1, ,0.063,0.028
 1:36:48 PM,1915,1,7, ,1026.0,472.28,9, ,47.1,47.1, ,0.063,0.028
 1:36:49 PM,1915,1,7, ,1026.0,480.35,9, ,47.1,47.1, ,0.063,0.028
 1:36:50 PM,1915,1,7, ,1026.0,489.37,9, ,47.1,47.1, ,0.063,0.028
 1:36:51 PM,1915,1,7, ,1026.0,497.63,10, ,47.1,47.1, ,0.063,0.03
 1:36:52 PM,1915,1,7, ,1026.0,506.28,10, ,47.1,47.1, ,0.063,0.032
 1:36:53 PM,1915,1,7, ,1026.0,515.48,10, ,47.1,47.1, ,0.063,0.032
 1:36:54 PM,1915,1,7, ,1026.0,523.18,10, ,47.1,47.1, ,0.063,0.032
 1:36:55 PM,1915,1,7, ,1026.0,529.0,10, ,47.1,47.1, ,0.063,0.032
 1:36:55 PM,1915,1,7, ,1026.0,538.02,10, ,47.1,47.1, ,0.063,0.032
 1:36:56 PM,1915,1,7, ,1026.0,546.48,11, ,47.1,47.1, ,0.063,0.035
 1:36:57 PM,1915,1,7, ,1026.0,554.93,11, ,47.1,47.1, ,0.063,0.035
 1:36:58 PM,1915,1,7, ,1026.0,562.63,11, ,47.1,47.1, ,0.063,0.035
 1:36:59 PM,1915,1,7, ,1026.0,571.83,11, ,47.1,47.1, ,0.063,0.035
 1:37:00 PM,1915,1,7, ,1026.0,579.53,11, ,47.1,47.1, ,0.063,0.035
 1:37:01 PM,1915,1,7, ,1026.0,588.74,12, ,47.1,47.1, ,0.063,0.036
 1:37:02 PM,1915,1,7, ,1026.0,597.0,12, ,47.1,47.1, ,0.063,0.038
 1:37:02 PM,1915,1,7, ,1026.0,605.64,12, ,47.1,47.1, ,0.063,0.038
 1:37:03 PM,1915,1,7, ,1026.0,613.53,12, ,47.1,47.1, ,0.063,0.038
 1:37:04 PM,1915,1,7, ,1026.0,622.55,12, ,47.1,47.1, ,0.063,0.038
 1:37:05 PM,1915,1,7, ,1026.0,630.44,12, ,47.1,47.1, ,0.063,0.038
 1:37:06 PM,1915,1,7, ,1026.0,639.46,13, ,47.1,47.1, ,0.063,0.042
 1:37:07 PM,1915,1,7, ,1026.0,647.91,13, ,47.1,47.1, ,0.063,0.042
 1:37:08 PM,1915,1,7, ,1026.0,656.36,13, ,47.1,47.1, ,0.063,0.042
 1:37:09 PM,1915,1,7, ,1026.0,664.25,13, ,47.1,47.1, ,0.063,0.042
 1:37:10 PM,1915,1,7, ,1026.0,673.27,13, ,47.1,47.1, ,0.063,0.042
 1:37:11 PM,1915,1,7, ,1026.0,681.72,13, ,47.1,47.1, ,0.063,0.042
 1:37:12 PM,1915,1,7, ,1026.0,689.98,14, ,47.1,47.1, ,0.063,0.044
 1:37:12 PM,1915,1,7, ,1026.0,698.62,14, ,47.1,47.1, ,0.063,0.044
 1:37:13 PM,1915,1,7, ,1026.0,707.07,14, ,47.1,47.1, ,0.063,0.044
 1:37:14 PM,1915,1,7, ,1026.0,714.96,14, ,47.1,47.1, ,0.063,0.044
 1:37:15 PM,1915,1,7, ,1026.0,723.98,14, ,47.1,47.1, ,0.063,0.044
 1:37:16 PM,1915,1,7, ,1026.0,732.44,15, ,47.1,47.1, ,0.063,0.044
 1:37:17 PM,1915,1,7, ,1026.0,740.88,15, ,47.1,47.1, ,0.063,0.047
 1:37:18 PM,1915,1,7, ,1026.0,749.34,15, ,47.1,47.1, ,0.063,0.047
 1:37:19 PM,1915,1,7, ,1026.0,757.79,15, ,47.1,47.1, ,0.063,0.047
 1:37:20 PM,1915,1,7, ,1026.0,765.68,15, ,47.1,47.1, ,0.063,0.047
 1:37:21 PM,1915,1,7, ,1026.0,774.7,15, ,47.1,47.1, ,0.063,0.047
 1:37:21 PM,1915,1,7, ,1026.0,783.14,16, ,47.1,47.1, ,0.063,0.051
 1:37:22 PM,1915,1,7, ,1026.0,791.6,16, ,47.1,47.1, ,0.063,0.051
 1:37:23 PM,1915,1,7, ,1026.0,799.49,16, ,47.1,47.1, ,0.063,0.051
 1:37:24 PM,1915,1,7, ,1026.0,808.51,16, ,47.1,47.1, ,0.063,0.051
 1:37:25 PM,1915,1,7, ,1026.0,816.4,16, ,47.1,47.1, ,0.063,0.051
 1:37:26 PM,1915,1,7, ,1026.0,825.42,17, ,47.1,47.1, ,0.063,0.051
 1:37:27 PM,1915,1,7, ,1026.0,833.3,17, ,47.1,47.1, ,0.063,0.054
 1:37:28 PM,1915,1,7, ,1026.0,842.32,17, ,47.1,47.1, ,0.063,0.054
 1:37:29 PM,1915,1,7, ,1026.0,850.21,17, ,47.1,47.1, ,0.063,0.054
 1:37:29 PM,1915,1,7, ,1026.0,856.4,17, ,47.1,47.1, ,0.063,0.054
 1:37:30 PM,1915,1,7, ,1026.0,865.05,17, ,47.1,47.1, ,0.063,0.054
 1:37:31 PM,1915,1,7, ,1026.0,873.34,18, ,47.1,47.1, ,0.063,0.054
 1:37:32 PM,1915,1,7, ,1026.0,881.33,18, ,47.1,47.1, ,0.063,0.057
 1:37:33 PM,1915,1,7, ,1026.0,889.23,18, ,47.1,47.1, ,0.063,0.057
 1:37:34 PM,1915,1,7, ,1026.0,898.21,18, ,47.1,47.1, ,0.063,0.057
 1:37:35 PM,1915,1,7, ,1026.0,906.63,18, ,47.1,47.1, ,0.063,0.057
 1:37:36 PM,1915,1,7, ,1026.0,914.84,18, ,47.1,47.1, ,0.063,0.057
 1:37:36 PM,1915,1,7, ,1026.0,923.6,19, ,47.1,47.1, ,0.063,0.06
 1:37:37 PM,1915,1,7, ,1026.0,931.82,19, ,47.1,47.1, ,0.063,0.06
 1:37:38 PM,1915,1,7, ,1026.0,939.65,19, ,47.1,47.1, ,0.063,0.06
 1:37:39 PM,1915,1,7, ,1026.0,948.59,19, ,47.1,47.1, ,0.063,0.06
 1:37:40 PM,1915,1,7, ,1026.0,956.99,19, ,47.1,47.1, ,0.063,0.06
 1:37:41 PM,1915,1,7, ,1026.0,965.19,19, ,47.1,47.1, ,0.063,0.06
 1:37:42 PM,1915,1,7, ,1026.0,973.78,20, ,47.1,47.1, ,0.063,0.064
 1:37:43 PM,1915,1,7, ,1026.0,982.15,20, ,47.1,47.1, ,0.063,0.064
 1:37:43 PM,1915,1,7, ,1026.0,989.37,20, ,47.1,47.1, ,0.063,0.064
 1:37:45 PM,1915,1,7, ,1026.0,996.76,20, ,47.1,47.1, ,0.063,0.064
 1:37:45 PM,1915,1,7, ,1026.0,1002.06,20, ,47.1,47.1, ,0.063,0.064
 1:37:46 PM,1915,1,7, ,1026.0,1007.36,20, ,47.1,47.1, ,0.063,0.064
 1:37:47 PM,1915,1,7, ,1026.0,1011.85,20, ,47.1,47.1, ,0.063,0.064
 1:37:48 PM,1915,1,7, ,1026.0,1016.57,20, ,47.1,47.1, ,0.063,0.064
 1:37:49 PM,1915,1,7, ,1026.0,1018.43,20, ,47.1,47.1, ,0.063,0.064
 1:37:50 PM,1915,1,7, ,1026.0,1021.76,20, ,47.1,47.1, ,0.063,0.064
 1:37:51 PM,1915,1,7, ,1026.0,1023.8,20, ,47.1,47.1, ,0.063,0.064
 1:37:52 PM,1915,1,7, ,1026.0,1025.48,20, ,47.1,47.1, ,0.063,0.064
 1:37:53 PM,1915,1,7, ,1026.0,1026.26,20, ,47.1,47.1, ,0.063,0.064
 1:37:54 PM,1915,1,7, ,1026.0,1026.35,20, ,47.1,47.1, ,0.063,0.064
 1:37:54 PM,1915,1,7, ,1026.0,1026.4,20, ,47.1,47.1, ,0.063,0.064
 1:37:55 PM,1915,1,7, ,1026.0,1026.42,20, ,47.1,47.1, ,0.063,0.064
 1:37:56 PM,1915,1,7, ,1026.0,1026.43,20, ,47.1,47.1, ,0.063,0.064
 1:37:59 PM,1915,1,7, ,1026.0,1026.43,20, ,47.1,47.1, ,0.063,0.064
 1:38:00 PM,1915,1,7, ,1026.0,1026.43,20, ,47.1,47.1, ,0.063,0.064
 1:38:00 PM,1916,1,7, ,972.0,0.0,0, ,47.0,47.0, ,0.059,0.0
 1:38:01 PM,1916,1,7, ,972.0,0.01,0, ,47.0,47.0, ,0.059,0.0
 1:38:02 PM,1916,1,7, ,972.0,0.04,0, ,47.0,47.0, ,0.059,0.0
 1:38:03 PM,1916,1,7, ,972.0,0.08,0, ,47.0,47.0, ,0.059,0.0
 1:38:04 PM,1916,1,7, ,972.0,0.23,0, ,47.0,47.0, ,0.059,0.0
 1:38:05 PM,1916,1,7, ,972.0,0.64,0, ,47.0,47.0, ,0.059,0.0
 1:38:06 PM,1916,1,7, ,972.0,2.28,0, ,47.0,47.0, ,0.059,0.0
 1:38:06 PM,1916,1,7, ,972.0,4.53,0, ,47.0,47.0, ,0.059,0.0
 1:38:07 PM,1916,1,7, ,972.0,6.77,0, ,47.0,47.0, ,0.059,0.0
 1:38:08 PM,1916,1,7, ,972.0,8.52,0, ,47.0,47.0, ,0.059,0.0
 1:38:09 PM,1916,1,7, ,972.0,11.16,0, ,47.0,47.0, ,0.059,0.0
 1:38:10 PM,1916,1,7, ,972.0,12.89,0, ,47.0,47.0, ,0.059,0.0
 1:38:11 PM,1916,1,7, ,972.0,15.17,0, ,47.0,47.0, ,0.059,0.0
 1:38:12 PM,1916,1,7, ,972.0,17.44,0, ,47.0,47.0, ,0.059,0.0
 1:38:13 PM,1916,1,7, ,972.0,18.75,0, ,47.0,47.0, ,0.059,0.0
 1:38:13 PM,1916,1,7, ,972.0,20.8,0, ,47.0,47.0, ,0.059,0.0
 1:38:14 PM,1916,1,7, ,972.0,23.28,0, ,47.0,47.0, ,0.059,0.0
 1:38:15 PM,1916,1,7, ,972.0,25.03,0, ,47.0,47.0, ,0.059,0.0
 1:38:16 PM,1916,1,7, ,972.0,27.15,0, ,47.0,47.0, ,0.059,0.0
 1:38:17 PM,1916,1,7, ,972.0,29.67,0, ,47.0,47.0, ,0.059,0.0
 1:38:18 PM,1916,1,7, ,972.0,31.3,0, ,47.0,47.0, ,0.059,0.0
 1:38:19 PM,1916,1,7, ,972.0,33.85,0, ,47.0,47.0, ,0.059,0.0
 1:38:20 PM,1916,1,7, ,972.0,35.82,0, ,47.0,47.0, ,0.059,0.0
 1:38:21 PM,1916,1,7, ,972.0,37.83,0, ,47.0,47.0, ,0.059,0.0
 1:38:22 PM,1916,1,7, ,972.0,40.44,0, ,47.0,47.0, ,0.059,0.0
 1:38:22 PM,1916,1,7, ,972.0,42.23,0, ,47.0,47.0, ,0.059,0.0
 1:38:23 PM,1916,1,7, ,972.0,44.39,0, ,47.0,47.0, ,0.059,0.0
 1:38:24 PM,1916,1,7, ,972.0,46.72,0, ,47.0,47.0, ,0.059,0.0
 1:38:25 PM,1916,1,7, ,972.0,48.41,0, ,47.0,47.0, ,0.059,0.0
 1:38:26 PM,1916,1,7, ,972.0,50.92,0, ,47.0,47.0, ,0.059,0.0
 1:38:27 PM,1916,1,7, ,972.0,54.04,0, ,47.0,47.0, ,0.059,0.0
 1:38:28 PM,1916,1,7, ,972.0,58.16,0, ,47.0,47.0, ,0.059,0.0
 1:38:28 PM,1916,1,7, ,972.0,63.22,0, ,47.0,47.0, ,0.059,0.0
 1:38:29 PM,1916,1,7, ,972.0,69.02,0, ,47.0,47.0, ,0.059,0.0
 1:38:30 PM,1916,1,7, ,972.0,74.61,1, ,47.0,47.0, ,0.059,0.003
 1:38:32 PM,1916,1,7, ,972.0,81.56,1, ,47.0,47.0, ,0.059,0.003
 1:38:33 PM,1916,1,7, ,972.0,87.9,1, ,47.0,47.0, ,0.059,0.003
 1:38:34 PM,1916,1,7, ,972.0,93.87,1, ,47.0,47.0, ,0.059,0.003
 1:38:35 PM,1916,1,7, ,972.0,99.24,1, ,47.0,47.0, ,0.059,0.003
 1:38:36 PM,1916,1,7, ,972.0,106.81,1, ,47.0,47.0, ,0.059,0.003
 1:38:37 PM,1916,1,7, ,972.0,110.11,1, ,47.0,47.0, ,0.059,0.003
 1:38:38 PM,1916,1,7, ,972.0,115.97,1, ,47.0,47.0, ,0.059,0.003
 1:38:39 PM,1916,1,7, ,972.0,121.14,2, ,47.0,47.0, ,0.059,0.006
 1:38:40 PM,1916,1,7, ,972.0,127.5,2, ,47.0,47.0, ,0.059,0.006
 1:38:40 PM,1916,1,7, ,972.0,133.99,2, ,47.0,47.0, ,0.059,0.006
 1:38:41 PM,1916,1,7, ,972.0,144.29,2, ,47.0,47.0, ,0.059,0.006
 1:38:42 PM,1916,1,7, ,972.0,149.47,2, ,47.0,47.0, ,0.059,0.006
 1:38:43 PM,1916,1,7, ,972.0,158.4,2, ,47.0,47.0, ,0.059,0.006
 1:38:44 PM,1916,1,7, ,972.0,167.11,3, ,47.0,47.0, ,0.059,0.006
 1:38:45 PM,1916,1,7, ,972.0,175.51,3, ,47.0,47.0, ,0.059,0.009
 1:38:46 PM,1916,1,7, ,972.0,183.28,3, ,47.0,47.0, ,0.059,0.009
 1:38:47 PM,1916,1,7, ,972.0,192.67,3, ,47.0,47.0, ,0.059,0.009
 1:38:48 PM,1916,1,7, ,972.0,200.96,3, ,47.0,47.0, ,0.059,0.009
 1:38:48 PM,1916,1,7, ,972.0,209.32,3, ,47.0,47.0, ,0.059,0.009
 1:38:50 PM,1916,1,7, ,972.0,217.6,4, ,47.0,47.0, ,0.059,0.013
 1:38:50 PM,1916,1,7, ,972.0,226.59,4, ,47.0,47.0, ,0.059,0.013
 1:38:51 PM,1916,1,7, ,972.0,234.25,4, ,47.0,47.0, ,0.059,0.013
 1:38:52 PM,1916,1,7, ,972.0,243.51,4, ,47.0,47.0, ,0.059,0.013
 1:38:53 PM,1916,1,7, ,972.0,251.87,4, ,47.0,47.0, ,0.059,0.013
 1:38:54 PM,1916,1,7, ,972.0,260.3,5, ,47.0,47.0, ,0.059,0.014
 1:38:55 PM,1916,1,7, ,972.0,268.97,5, ,47.0,47.0, ,0.059,0.015
 1:38:56 PM,1916,1,7, ,972.0,277.31,5, ,47.0,47.0, ,0.059,0.015
 1:38:57 PM,1916,1,7, ,972.0,285.81,5, ,47.0,47.0, ,0.059,0.015
 1:38:57 PM,1916,1,7, ,972.0,294.44,5, ,47.0,47.0, ,0.059,0.015
 1:38:59 PM,1916,1,7, ,972.0,302.76,5, ,47.0,47.0, ,0.059,0.015
 1:38:59 PM,1916,1,7, ,972.0,312.32,6, ,47.0,47.0, ,0.059,0.019
 1:39:00 PM,1916,1,7, ,972.0,320.69,6, ,47.0,47.0, ,0.059,0.019
 1:39:01 PM,1916,1,7, ,972.0,329.17,6, ,47.0,47.0, ,0.059,0.019
 1:39:02 PM,1916,1,7, ,972.0,337.81,6, ,47.0,47.0, ,0.059,0.019
 1:39:03 PM,1916,1,7, ,972.0,346.3,6, ,47.0,47.0, ,0.059,0.019
 1:39:04 PM,1916,1,7, ,972.0,354.64,7, ,47.0,47.0, ,0.059,0.019
 1:39:05 PM,1916,1,7, ,972.0,363.32,7, ,47.0,47.0, ,0.059,0.022
 1:39:06 PM,1916,1,7, ,972.0,371.74,7, ,47.0,47.0, ,0.059,0.022
 1:39:07 PM,1916,1,7, ,972.0,379.57,7, ,47.0,47.0, ,0.059,0.022
 1:39:07 PM,1916,1,7, ,972.0,388.84,7, ,47.0,47.0, ,0.059,0.022
 1:39:09 PM,1916,1,7, ,972.0,397.21,7, ,47.0,47.0, ,0.059,0.022
 1:39:09 PM,1916,1,7, ,972.0,405.64,8, ,47.0,47.0, ,0.059,0.025
 1:39:10 PM,1916,1,7, ,972.0,413.74,8, ,47.0,47.0, ,0.059,0.025
 1:39:11 PM,1916,1,7, ,972.0,425.43,8, ,47.0,47.0, ,0.059,0.025
 1:39:12 PM,1916,1,7, ,972.0,431.15,8, ,47.0,47.0, ,0.059,0.025
 1:39:13 PM,1916,1,7, ,972.0,439.78,8, ,47.0,47.0, ,0.059,0.025
 1:39:14 PM,1916,1,7, ,972.0,448.09,9, ,47.0,47.0, ,0.059,0.025
 1:39:15 PM,1916,1,7, ,972.0,456.68,9, ,47.0,47.0, ,0.059,0.028
 1:39:16 PM,1916,1,7, ,972.0,465.29,9, ,47.0,47.0, ,0.059,0.028
 1:39:17 PM,1916,1,7, ,972.0,473.6,9, ,47.0,47.0, ,0.059,0.028
 1:39:18 PM,1916,1,7, ,972.0,481.64,9, ,47.0,47.0, ,0.059,0.028
 1:39:18 PM,1916,1,7, ,972.0,490.79,9, ,47.0,47.0, ,0.059,0.028
 1:39:19 PM,1916,1,7, ,972.0,499.3,10, ,47.0,47.0, ,0.059,0.031
 1:39:20 PM,1916,1,7, ,972.0,508.15,10, ,47.0,47.0, ,0.059,0.031
 1:39:21 PM,1916,1,7, ,972.0,516.27,10, ,47.0,47.0, ,0.059,0.031
 1:39:22 PM,1916,1,7, ,972.0,524.02,10, ,47.0,47.0, ,0.059,0.031
 1:39:23 PM,1916,1,7, ,972.0,532.67,10, ,47.0,47.0, ,0.059,0.031
 1:39:24 PM,1916,1,7, ,972.0,541.69,11, ,47.0,47.0, ,0.059,0.031
 1:39:25 PM,1916,1,7, ,972.0,549.51,11, ,47.0,47.0, ,0.059,0.035
 1:39:25 PM,1916,1,7, ,972.0,558.77,11, ,47.0,47.0, ,0.059,0.035
 1:39:26 PM,1916,1,7, ,972.0,566.62,11, ,47.0,47.0, ,0.059,0.035
 1:39:27 PM,1916,1,7, ,972.0,572.36,11, ,47.0,47.0, ,0.059,0.035
 1:39:28 PM,1916,1,7, ,972.0,581.38,11, ,47.0,47.0, ,0.059,0.035
 1:39:29 PM,1916,1,7, ,972.0,589.85,12, ,47.0,47.0, ,0.059,0.035
 1:39:30 PM,1916,1,7, ,972.0,598.23,12, ,47.0,47.0, ,0.059,0.038
 1:39:31 PM,1916,1,7, ,972.0,606.91,12, ,47.0,47.0, ,0.059,0.038
 1:39:31 PM,1916,1,7, ,972.0,612.76,12, ,47.0,47.0, ,0.059,0.038
 1:39:32 PM,1916,1,7, ,972.0,620.9,12, ,47.0,47.0, ,0.059,0.038
 1:39:33 PM,1916,1,7, ,972.0,630.14,12, ,47.0,47.0, ,0.059,0.038
 1:39:34 PM,1916,1,7, ,972.0,638.98,13, ,47.0,47.0, ,0.059,0.039
 1:39:35 PM,1916,1,7, ,972.0,647.34,13, ,47.0,47.0, ,0.059,0.041
 1:39:36 PM,1916,1,7, ,972.0,655.23,13, ,47.0,47.0, ,0.059,0.041
 1:39:37 PM,1916,1,7, ,972.0,664.4,13, ,47.0,47.0, ,0.059,0.041
 1:39:38 PM,1916,1,7, ,972.0,672.83,13, ,47.0,47.0, ,0.059,0.041
 1:39:38 PM,1916,1,7, ,972.0,681.51,14, ,47.0,47.0, ,0.059,0.041
 1:39:39 PM,1916,1,7, ,972.0,689.33,14, ,47.0,47.0, ,0.059,0.044
 1:39:40 PM,1916,1,7, ,972.0,698.34,14, ,47.0,47.0, ,0.059,0.044
 1:39:41 PM,1916,1,7, ,972.0,706.99,14, ,47.0,47.0, ,0.059,0.044
 1:39:42 PM,1916,1,7, ,972.0,715.33,14, ,47.0,47.0, ,0.059,0.044
 1:39:43 PM,1916,1,7, ,972.0,723.28,14, ,47.0,47.0, ,0.059,0.044
 1:39:44 PM,1916,1,7, ,972.0,732.51,15, ,47.0,47.0, ,0.059,0.047
 1:39:45 PM,1916,1,7, ,972.0,740.83,15, ,47.0,47.0, ,0.059,0.047
 1:39:46 PM,1916,1,7, ,972.0,751.73,15, ,47.0,47.0, ,0.059,0.047
 1:39:47 PM,1916,1,7, ,972.0,757.46,15, ,47.0,47.0, ,0.059,0.047
 1:39:47 PM,1916,1,7, ,972.0,769.16,15, ,47.0,47.0, ,0.059,0.047
 1:39:48 PM,1916,1,7, ,972.0,774.37,15, ,47.0,47.0, ,0.059,0.049
 1:39:49 PM,1916,1,7, ,972.0,783.52,16, ,47.0,47.0, ,0.059,0.05
 1:39:50 PM,1916,1,7, ,972.0,791.28,16, ,47.0,47.0, ,0.059,0.05
 1:39:51 PM,1916,1,7, ,972.0,800.5,16, ,47.0,47.0, ,0.059,0.05
 1:39:52 PM,1916,1,7, ,972.0,808.99,16, ,47.0,47.0, ,0.059,0.05
 1:39:53 PM,1916,1,7, ,972.0,817.31,16, ,47.0,47.0, ,0.059,0.05
 1:39:54 PM,1916,1,7, ,972.0,826.17,17, ,47.0,47.0, ,0.059,0.053
 1:39:55 PM,1916,1,7, ,972.0,834.43,17, ,47.0,47.0, ,0.059,0.054
 1:39:55 PM,1916,1,7, ,972.0,842.24,17, ,47.0,47.0, ,0.059,0.054
 1:39:57 PM,1916,1,7, ,972.0,851.68,17, ,47.0,47.0, ,0.059,0.054
 1:39:57 PM,1916,1,7, ,972.0,859.88,17, ,47.0,47.0, ,0.059,0.054
 1:39:58 PM,1916,1,7, ,972.0,868.12,17, ,47.0,47.0, ,0.059,0.054
 1:39:59 PM,1916,1,7, ,972.0,876.5,18, ,47.0,47.0, ,0.059,0.056
 1:40:00 PM,1916,1,7, ,972.0,884.81,18, ,47.0,47.0, ,0.059,0.056
 1:40:01 PM,1916,1,7, ,972.0,893.46,18, ,47.0,47.0, ,0.059,0.056
 1:40:02 PM,1916,1,7, ,972.0,901.74,18, ,47.0,47.0, ,0.059,0.056
 1:40:03 PM,1916,1,7, ,972.0,909.84,18, ,47.0,47.0, ,0.059,0.056
 1:40:04 PM,1916,1,7, ,972.0,917.93,19, ,47.0,47.0, ,0.059,0.056
 1:40:04 PM,1916,1,7, ,972.0,925.65,19, ,47.0,47.0, ,0.059,0.06
 1:40:06 PM,1916,1,7, ,972.0,934.04,19, ,47.0,47.0, ,0.059,0.06
 1:40:06 PM,1916,1,7, ,972.0,940.22,19, ,47.0,47.0, ,0.059,0.06
 1:40:07 PM,1916,1,7, ,972.0,946.42,19, ,47.0,47.0, ,0.059,0.06
 1:40:08 PM,1916,1,7, ,972.0,951.48,19, ,47.0,47.0, ,0.059,0.06
 1:40:09 PM,1916,1,7, ,972.0,956.17,19, ,47.0,47.0, ,0.059,0.06
 1:40:10 PM,1916,1,7, ,972.0,960.52,19, ,47.0,47.0, ,0.059,0.06
 1:40:11 PM,1916,1,7, ,972.0,962.63,19, ,47.0,47.0, ,0.059,0.06
 1:40:12 PM,1916,1,7, ,972.0,965.85,19, ,47.0,47.0, ,0.059,0.06
 1:40:13 PM,1916,1,7, ,972.0,968.92,19, ,47.0,47.0, ,0.059,0.06
 1:40:13 PM,1916,1,7, ,972.0,971.04,19, ,47.0,47.0, ,0.059,0.06
 1:40:14 PM,1916,1,7, ,972.0,972.33,19, ,47.0,47.0, ,0.059,0.06
 1:40:15 PM,1916,1,7, ,972.0,972.82,19, ,47.0,47.0, ,0.059,0.06
 1:40:16 PM,1916,1,7, ,972.0,972.88,19, ,47.0,47.0, ,0.059,0.06
 1:40:17 PM,1916,1,7, ,972.0,972.93,19, ,47.0,47.0, ,0.059,0.06
 1:40:18 PM,1916,1,7, ,972.0,972.96,19, ,47.0,47.0, ,0.059,0.06
 1:40:19 PM,1916,1,7, ,972.0,972.96,19, ,47.0,47.0, ,0.059,0.06
 1:40:21 PM,1916,1,7, ,972.0,972.96,19, ,47.0,47.0, ,0.059,0.06
 1:40:22 PM,1916,1,7, ,972.0,972.96,19, ,47.0,47.0, ,0.059,0.06
 1:40:23 PM,1917,1,7, ,981.0,0.0,0, ,47.0,47.0, ,0.06,0.0
 1:40:24 PM,1917,1,7, ,981.0,0.0,0, ,47.0,47.0, ,0.06,0.0
 1:40:24 PM,1917,1,7, ,981.0,0.02,0, ,47.0,47.0, ,0.06,0.0
 1:40:25 PM,1917,1,7, ,981.0,0.05,0, ,47.0,47.0, ,0.06,0.0
 1:40:26 PM,1917,1,7, ,981.0,0.11,0, ,47.0,47.0, ,0.06,0.0
