 9:01:16 AM,3096,1,7, ,1000.0,963.7,29, ,31.0,31.0, ,0.092,0.092
 9:01:17 AM,3096,1,7, ,1000.0,969.75,29, ,31.0,31.0, ,0.092,0.092
 9:01:18 AM,3096,1,7, ,1000.0,975.46,29, ,31.0,31.0, ,0.092,0.092
 9:01:19 AM,3096,1,7, ,1000.0,980.01,29, ,31.0,31.0, ,0.092,0.092
 9:01:20 AM,3096,1,7, ,1000.0,984.74,29, ,31.0,31.0, ,0.092,0.092
 9:01:21 AM,3096,1,7, ,1000.0,987.91,29, ,31.0,31.0, ,0.092,0.092
 9:01:21 AM,3096,1,7, ,1000.0,991.53,29, ,31.0,31.0, ,0.092,0.092
 9:01:22 AM,3096,1,7, ,1000.0,995.03,29, ,31.0,31.0, ,0.092,0.092
 9:01:23 AM,3096,1,7, ,1000.0,997.54,29, ,31.0,31.0, ,0.092,0.092
 9:01:24 AM,3096,1,7, ,1000.0,999.22,29, ,31.0,31.0, ,0.092,0.092
 9:01:25 AM,3096,1,7, ,1000.0,999.78,29, ,31.0,31.0, ,0.092,0.092
 9:01:26 AM,3096,1,7, ,1000.0,999.87,29, ,31.0,31.0, ,0.092,0.092
 9:01:27 AM,3096,1,7, ,1000.0,999.91,29, ,31.0,31.0, ,0.092,0.092
 9:01:28 AM,3096,1,7, ,1000.0,999.94,29, ,31.0,31.0, ,0.092,0.092
 9:01:29 AM,3096,1,7, ,1000.0,999.94,29, ,31.0,31.0, ,0.092,0.092
 9:01:31 AM,3096,1,7, ,1000.0,999.94,29, ,31.0,31.0, ,0.092,0.092
 9:01:32 AM,3096,1,7, ,1000.0,999.94,29, ,31.0,31.0, ,0.092,0.092
 9:01:33 AM,3097,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 9:01:34 AM,3097,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 9:01:35 AM,3097,1,7, ,1000.0,0.07,0, ,31.0,31.0, ,0.092,0.0
 9:01:36 AM,3097,1,7, ,1000.0,0.15,0, ,31.0,31.0, ,0.092,0.0
 9:01:37 AM,3097,1,7, ,1000.0,0.79,0, ,31.0,31.0, ,0.092,0.0
 9:01:38 AM,3097,1,7, ,1000.0,2.27,0, ,31.0,31.0, ,0.092,0.0
 9:01:39 AM,3097,1,7, ,1000.0,5.07,0, ,31.0,31.0, ,0.092,0.0
 9:01:39 AM,3097,1,7, ,1000.0,6.99,0, ,31.0,31.0, ,0.092,0.0
 9:01:40 AM,3097,1,7, ,1000.0,9.71,0, ,31.0,31.0, ,0.092,0.0
 9:01:41 AM,3097,1,7, ,1000.0,11.4,0, ,31.0,31.0, ,0.092,0.0
 9:01:42 AM,3097,1,7, ,1000.0,13.46,0, ,31.0,31.0, ,0.092,0.0
 9:01:43 AM,3097,1,7, ,1000.0,15.6,0, ,31.0,31.0, ,0.092,0.0
 9:01:44 AM,3097,1,7, ,1000.0,18.03,0, ,31.0,31.0, ,0.092,0.0
 9:01:45 AM,3097,1,7, ,1000.0,19.81,0, ,31.0,31.0, ,0.092,0.0
 9:01:46 AM,3097,1,7, ,1000.0,22.07,0, ,31.0,31.0, ,0.092,0.0
 9:01:47 AM,3097,1,7, ,1000.0,24.27,0, ,31.0,31.0, ,0.092,0.0
 9:01:48 AM,3097,1,7, ,1000.0,26.18,0, ,31.0,31.0, ,0.092,0.0
 9:01:48 AM,3097,1,7, ,1000.0,28.46,0, ,31.0,31.0, ,0.092,0.0
 9:01:49 AM,3097,1,7, ,1000.0,30.75,0, ,31.0,31.0, ,0.092,0.0
 9:01:50 AM,3097,1,7, ,1000.0,32.75,0, ,31.0,31.0, ,0.092,0.0
 9:01:51 AM,3097,1,7, ,1000.0,35.17,0, ,31.0,31.0, ,0.092,0.0
 9:01:52 AM,3097,1,7, ,1000.0,37.02,0, ,31.0,31.0, ,0.092,0.0
 9:01:53 AM,3097,1,7, ,1000.0,39.44,0, ,31.0,31.0, ,0.092,0.0
 9:01:54 AM,3097,1,7, ,1000.0,41.71,0, ,31.0,31.0, ,0.092,0.0
 9:01:55 AM,3097,1,7, ,1000.0,43.42,0, ,31.0,31.0, ,0.092,0.0
 9:01:56 AM,3097,1,7, ,1000.0,45.95,0, ,31.0,31.0, ,0.092,0.0
 9:01:57 AM,3097,1,7, ,1000.0,47.91,0, ,31.0,31.0, ,0.092,0.0
 9:01:58 AM,3097,1,7, ,1000.0,50.06,0, ,31.0,31.0, ,0.092,0.0
 9:01:58 AM,3097,1,7, ,1000.0,52.96,0, ,31.0,31.0, ,0.092,0.0
 9:01:59 AM,3097,1,7, ,1000.0,56.97,0, ,31.0,31.0, ,0.092,0.0
 9:02:00 AM,3097,1,7, ,1000.0,61.86,0, ,31.0,31.0, ,0.092,0.0
 9:02:01 AM,3097,1,7, ,1000.0,67.58,0, ,31.0,31.0, ,0.092,0.0
 9:02:02 AM,3097,1,7, ,1000.0,75.39,0, ,31.0,31.0, ,0.092,0.0
 9:02:03 AM,3097,1,7, ,1000.0,83.82,1, ,31.0,31.0, ,0.092,0.003
 9:02:04 AM,3097,1,7, ,1000.0,92.4,1, ,31.0,31.0, ,0.092,0.003
 9:02:05 AM,3097,1,7, ,1000.0,100.61,1, ,31.0,31.0, ,0.092,0.003
 9:02:06 AM,3097,1,7, ,1000.0,108.62,2, ,31.0,31.0, ,0.092,0.003
 9:02:07 AM,3097,1,7, ,1000.0,117.58,2, ,31.0,31.0, ,0.092,0.006
 9:02:08 AM,3097,1,7, ,1000.0,125.23,2, ,31.0,31.0, ,0.092,0.006
 9:02:08 AM,3097,1,7, ,1000.0,134.55,2, ,31.0,31.0, ,0.092,0.006
 9:02:09 AM,3097,1,7, ,1000.0,142.94,3, ,31.0,31.0, ,0.092,0.006
 9:02:10 AM,3097,1,7, ,1000.0,151.16,3, ,31.0,31.0, ,0.092,0.01
 9:02:11 AM,3097,1,7, ,1000.0,158.81,3, ,31.0,31.0, ,0.092,0.01
 9:02:12 AM,3097,1,7, ,1000.0,167.94,3, ,31.0,31.0, ,0.092,0.01
 9:02:13 AM,3097,1,7, ,1000.0,175.77,4, ,31.0,31.0, ,0.092,0.013
 9:02:14 AM,3097,1,7, ,1000.0,184.91,4, ,31.0,31.0, ,0.092,0.013
 9:02:15 AM,3097,1,7, ,1000.0,192.56,4, ,31.0,31.0, ,0.092,0.013
 9:02:16 AM,3097,1,7, ,1000.0,201.51,5, ,31.0,31.0, ,0.092,0.013
 9:02:17 AM,3097,1,7, ,1000.0,209.16,5, ,31.0,31.0, ,0.092,0.015
 9:02:17 AM,3097,1,7, ,1000.0,218.3,5, ,31.0,31.0, ,0.092,0.015
 9:02:18 AM,3097,1,7, ,1000.0,226.14,5, ,31.0,31.0, ,0.092,0.015
 9:02:19 AM,3097,1,7, ,1000.0,235.28,6, ,31.0,31.0, ,0.092,0.019
 9:02:20 AM,3097,1,7, ,1000.0,243.48,6, ,31.0,31.0, ,0.092,0.019
 9:02:21 AM,3097,1,7, ,1000.0,254.11,6, ,31.0,31.0, ,0.092,0.019
 9:02:22 AM,3097,1,7, ,1000.0,260.46,6, ,31.0,31.0, ,0.092,0.019
 9:02:23 AM,3097,1,7, ,1000.0,269.04,7, ,31.0,31.0, ,0.092,0.022
 9:02:24 AM,3097,1,7, ,1000.0,276.49,7, ,31.0,31.0, ,0.092,0.022
 9:02:25 AM,3097,1,7, ,1000.0,285.26,7, ,31.0,31.0, ,0.092,0.022
 9:02:26 AM,3097,1,7, ,1000.0,294.21,8, ,31.0,31.0, ,0.092,0.022
 9:02:26 AM,3097,1,7, ,1000.0,302.6,8, ,31.0,31.0, ,0.092,0.026
 9:02:27 AM,3097,1,7, ,1000.0,311.0,8, ,31.0,31.0, ,0.092,0.026
 9:02:28 AM,3097,1,7, ,1000.0,319.01,8, ,31.0,31.0, ,0.092,0.026
 9:02:29 AM,3097,1,7, ,1000.0,328.34,9, ,31.0,31.0, ,0.092,0.028
 9:02:30 AM,3097,1,7, ,1000.0,335.99,9, ,31.0,31.0, ,0.092,0.028
 9:02:31 AM,3097,1,7, ,1000.0,344.94,9, ,31.0,31.0, ,0.092,0.028
 9:02:32 AM,3097,1,7, ,1000.0,352.78,9, ,31.0,31.0, ,0.092,0.028
 9:02:33 AM,3097,1,7, ,1000.0,361.73,10, ,31.0,31.0, ,0.092,0.031
 9:02:34 AM,3097,1,7, ,1000.0,370.31,10, ,31.0,31.0, ,0.092,0.031
 9:02:35 AM,3097,1,7, ,1000.0,378.71,10, ,31.0,31.0, ,0.092,0.031
 9:02:35 AM,3097,1,7, ,1000.0,386.17,10, ,31.0,31.0, ,0.092,0.031
 9:02:36 AM,3097,1,7, ,1000.0,395.3,11, ,31.0,31.0, ,0.092,0.035
 9:02:37 AM,3097,1,7, ,1000.0,403.89,11, ,31.0,31.0, ,0.092,0.035
 9:02:38 AM,3097,1,7, ,1000.0,412.09,11, ,31.0,31.0, ,0.092,0.035
 9:02:39 AM,3097,1,7, ,1000.0,419.92,12, ,31.0,31.0, ,0.092,0.035
 9:02:40 AM,3097,1,7, ,1000.0,429.07,12, ,31.0,31.0, ,0.092,0.038
 9:02:41 AM,3097,1,7, ,1000.0,437.46,12, ,31.0,31.0, ,0.092,0.038
 9:02:42 AM,3097,1,7, ,1000.0,446.22,12, ,31.0,31.0, ,0.092,0.038
 9:02:43 AM,3097,1,7, ,1000.0,454.62,13, ,31.0,31.0, ,0.092,0.041
 9:02:44 AM,3097,1,7, ,1000.0,462.63,13, ,31.0,31.0, ,0.092,0.041
 9:02:45 AM,3097,1,7, ,1000.0,471.03,13, ,31.0,31.0, ,0.092,0.041
 9:02:45 AM,3097,1,7, ,1000.0,479.42,13, ,31.0,31.0, ,0.092,0.041
 9:02:46 AM,3097,1,7, ,1000.0,487.26,14, ,31.0,31.0, ,0.092,0.044
 9:02:47 AM,3097,1,7, ,1000.0,496.21,14, ,31.0,31.0, ,0.092,0.044
 9:02:48 AM,3097,1,7, ,1000.0,504.6,14, ,31.0,31.0, ,0.092,0.044
 9:02:49 AM,3097,1,7, ,1000.0,513.0,15, ,31.0,31.0, ,0.092,0.048
 9:02:50 AM,3097,1,7, ,1000.0,520.83,15, ,31.0,31.0, ,0.092,0.048
 9:02:51 AM,3097,1,7, ,1000.0,529.78,15, ,31.0,31.0, ,0.092,0.048
 9:02:52 AM,3097,1,7, ,1000.0,538.55,15, ,31.0,31.0, ,0.092,0.048
 9:02:53 AM,3097,1,7, ,1000.0,547.51,16, ,31.0,31.0, ,0.092,0.05
 9:02:54 AM,3097,1,7, ,1000.0,555.33,16, ,31.0,31.0, ,0.092,0.05
 9:02:54 AM,3097,1,7, ,1000.0,564.47,16, ,31.0,31.0, ,0.092,0.05
 9:02:55 AM,3097,1,7, ,1000.0,572.5,16, ,31.0,31.0, ,0.092,0.05
 9:02:56 AM,3097,1,7, ,1000.0,580.51,17, ,31.0,31.0, ,0.092,0.054
 9:02:57 AM,3097,1,7, ,1000.0,589.46,17, ,31.0,31.0, ,0.092,0.054
 9:02:58 AM,3097,1,7, ,1000.0,598.05,17, ,31.0,31.0, ,0.092,0.054
 9:02:59 AM,3097,1,7, ,1000.0,606.06,18, ,31.0,31.0, ,0.092,0.056
 9:03:00 AM,3097,1,7, ,1000.0,613.9,18, ,31.0,31.0, ,0.092,0.057
 9:03:01 AM,3097,1,7, ,1000.0,623.04,18, ,31.0,31.0, ,0.092,0.057
 9:03:02 AM,3097,1,7, ,1000.0,630.69,18, ,31.0,31.0, ,0.092,0.057
 9:03:03 AM,3097,1,7, ,1000.0,639.83,19, ,31.0,31.0, ,0.092,0.06
 9:03:04 AM,3097,1,7, ,1000.0,647.48,19, ,31.0,31.0, ,0.092,0.06
 9:03:04 AM,3097,1,7, ,1000.0,656.62,19, ,31.0,31.0, ,0.092,0.06
 9:03:05 AM,3097,1,7, ,1000.0,665.2,19, ,31.0,31.0, ,0.092,0.06
 9:03:06 AM,3097,1,7, ,1000.0,673.4,20, ,31.0,31.0, ,0.092,0.063
 9:03:07 AM,3097,1,7, ,1000.0,681.99,20, ,31.0,31.0, ,0.092,0.063
 9:03:08 AM,3097,1,7, ,1000.0,690.19,20, ,31.0,31.0, ,0.092,0.063
 9:03:09 AM,3097,1,7, ,1000.0,698.57,21, ,31.0,31.0, ,0.092,0.063
 9:03:10 AM,3097,1,7, ,1000.0,706.98,21, ,31.0,31.0, ,0.092,0.067
 9:03:11 AM,3097,1,7, ,1000.0,714.99,21, ,31.0,31.0, ,0.092,0.067
 9:03:12 AM,3097,1,7, ,1000.0,723.76,21, ,31.0,31.0, ,0.092,0.067
 9:03:12 AM,3097,1,7, ,1000.0,732.16,22, ,31.0,31.0, ,0.092,0.07
 9:03:13 AM,3097,1,7, ,1000.0,740.54,22, ,31.0,31.0, ,0.092,0.07
 9:03:14 AM,3097,1,7, ,1000.0,748.38,22, ,31.0,31.0, ,0.092,0.07
 9:03:15 AM,3097,1,7, ,1000.0,757.71,22, ,31.0,31.0, ,0.092,0.07
 9:03:16 AM,3097,1,7, ,1000.0,765.17,23, ,31.0,31.0, ,0.092,0.073
 9:03:17 AM,3097,1,7, ,1000.0,774.12,23, ,31.0,31.0, ,0.092,0.073
 9:03:18 AM,3097,1,7, ,1000.0,781.96,23, ,31.0,31.0, ,0.092,0.073
 9:03:19 AM,3097,1,7, ,1000.0,791.27,24, ,31.0,31.0, ,0.092,0.076
 9:03:20 AM,3097,1,7, ,1000.0,798.74,24, ,31.0,31.0, ,0.092,0.076
 9:03:21 AM,3097,1,7, ,1000.0,807.51,24, ,31.0,31.0, ,0.092,0.076
 9:03:22 AM,3097,1,7, ,1000.0,817.02,24, ,31.0,31.0, ,0.092,0.076
 9:03:22 AM,3097,1,7, ,1000.0,824.1,25, ,31.0,31.0, ,0.092,0.079
 9:03:23 AM,3097,1,7, ,1000.0,833.62,25, ,31.0,31.0, ,0.092,0.079
 9:03:24 AM,3097,1,7, ,1000.0,841.27,25, ,31.0,31.0, ,0.092,0.079
 9:03:25 AM,3097,1,7, ,1000.0,850.59,25, ,31.0,31.0, ,0.092,0.079
 9:03:26 AM,3097,1,7, ,1000.0,858.24,26, ,31.0,31.0, ,0.092,0.082
 9:03:27 AM,3097,1,7, ,1000.0,867.37,26, ,31.0,31.0, ,0.092,0.082
 9:03:28 AM,3097,1,7, ,1000.0,875.21,26, ,31.0,31.0, ,0.092,0.082
 9:03:29 AM,3097,1,7, ,1000.0,883.97,27, ,31.0,31.0, ,0.092,0.083
 9:03:30 AM,3097,1,7, ,1000.0,891.62,27, ,31.0,31.0, ,0.092,0.086
 9:03:31 AM,3097,1,7, ,1000.0,902.82,27, ,31.0,31.0, ,0.092,0.086
 9:03:32 AM,3097,1,7, ,1000.0,908.6,27, ,31.0,31.0, ,0.092,0.086
 9:03:32 AM,3097,1,7, ,1000.0,917.55,28, ,31.0,31.0, ,0.092,0.089
 9:03:33 AM,3097,1,7, ,1000.0,925.39,28, ,31.0,31.0, ,0.092,0.089
 9:03:34 AM,3097,1,7, ,1000.0,934.34,28, ,31.0,31.0, ,0.092,0.089
 9:03:35 AM,3097,1,7, ,1000.0,941.99,28, ,31.0,31.0, ,0.092,0.089
 9:03:36 AM,3097,1,7, ,1000.0,951.31,29, ,31.0,31.0, ,0.092,0.092
 9:03:37 AM,3097,1,7, ,1000.0,958.55,29, ,31.0,31.0, ,0.092,0.092
 9:03:38 AM,3097,1,7, ,1000.0,965.98,29, ,31.0,31.0, ,0.092,0.092
 9:03:39 AM,3097,1,7, ,1000.0,971.53,29, ,31.0,31.0, ,0.092,0.092
 9:03:40 AM,3097,1,7, ,1000.0,976.98,29, ,31.0,31.0, ,0.092,0.092
 9:03:40 AM,3097,1,7, ,1000.0,981.33,29, ,31.0,31.0, ,0.092,0.092
 9:03:41 AM,3097,1,7, ,1000.0,985.96,29, ,31.0,31.0, ,0.092,0.092
 9:03:42 AM,3097,1,7, ,1000.0,988.85,29, ,31.0,31.0, ,0.092,0.092
 9:03:43 AM,3097,1,7, ,1000.0,992.15,29, ,31.0,31.0, ,0.092,0.092
 9:03:44 AM,3097,1,7, ,1000.0,995.9,29, ,31.0,31.0, ,0.092,0.092
 9:03:45 AM,3097,1,7, ,1000.0,998.18,29, ,31.0,31.0, ,0.092,0.092
 9:03:46 AM,3097,1,7, ,1000.0,999.52,29, ,31.0,31.0, ,0.092,0.092
 9:03:47 AM,3097,1,7, ,1000.0,999.86,29, ,31.0,31.0, ,0.092,0.092
 9:03:48 AM,3097,1,7, ,1000.0,999.92,29, ,31.0,31.0, ,0.092,0.092
 9:03:49 AM,3097,1,7, ,1000.0,999.96,29, ,31.0,31.0, ,0.092,0.092
 9:03:49 AM,3097,1,7, ,1000.0,999.98,29, ,31.0,31.0, ,0.092,0.092
 9:03:50 AM,3097,1,7, ,1000.0,999.98,29, ,31.0,31.0, ,0.092,0.092
 9:03:53 AM,3097,1,7, ,1000.0,999.98,29, ,31.0,31.0, ,0.092,0.092
 9:03:54 AM,3097,1,7, ,1000.0,999.98,29, ,31.0,31.0, ,0.092,0.092
 9:03:55 AM,3098,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 9:03:56 AM,3098,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 9:03:57 AM,3098,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 9:03:58 AM,3098,1,7, ,1000.0,0.19,0, ,31.0,31.0, ,0.092,0.0
 9:03:59 AM,3098,1,7, ,1000.0,1.19,0, ,31.0,31.0, ,0.092,0.0
 9:03:59 AM,3098,1,7, ,1000.0,3.0,0, ,31.0,31.0, ,0.092,0.0
 9:04:00 AM,3098,1,7, ,1000.0,5.64,0, ,31.0,31.0, ,0.092,0.0
 9:04:01 AM,3098,1,7, ,1000.0,7.37,0, ,31.0,31.0, ,0.092,0.0
 9:04:02 AM,3098,1,7, ,1000.0,9.8,0, ,31.0,31.0, ,0.092,0.0
 9:04:03 AM,3098,1,7, ,1000.0,11.95,0, ,31.0,31.0, ,0.092,0.0
 9:04:04 AM,3098,1,7, ,1000.0,13.67,0, ,31.0,31.0, ,0.092,0.0
 9:04:05 AM,3098,1,7, ,1000.0,16.19,0, ,31.0,31.0, ,0.092,0.0
 9:04:06 AM,3098,1,7, ,1000.0,18.24,0, ,31.0,31.0, ,0.092,0.0
 9:04:07 AM,3098,1,7, ,1000.0,20.43,0, ,31.0,31.0, ,0.092,0.0
 9:04:08 AM,3098,1,7, ,1000.0,22.94,0, ,31.0,31.0, ,0.092,0.0
 9:04:08 AM,3098,1,7, ,1000.0,24.54,0, ,31.0,31.0, ,0.092,0.0
 9:04:09 AM,3098,1,7, ,1000.0,26.76,0, ,31.0,31.0, ,0.092,0.0
 9:04:10 AM,3098,1,7, ,1000.0,29.15,0, ,31.0,31.0, ,0.092,0.0
 9:04:11 AM,3098,1,7, ,1000.0,31.1,0, ,31.0,31.0, ,0.092,0.0
 9:04:12 AM,3098,1,7, ,1000.0,33.68,0, ,31.0,31.0, ,0.092,0.0
 9:04:13 AM,3098,1,7, ,1000.0,35.66,0, ,31.0,31.0, ,0.092,0.0
 9:04:14 AM,3098,1,7, ,1000.0,37.65,0, ,31.0,31.0, ,0.092,0.0
 9:04:16 AM,3098,1,7, ,1000.0,40.23,0, ,31.0,31.0, ,0.092,0.0
 9:04:17 AM,3098,1,7, ,1000.0,42.0,0, ,31.0,31.0, ,0.092,0.0
 9:04:18 AM,3098,1,7, ,1000.0,44.11,0, ,31.0,31.0, ,0.092,0.0
 9:04:18 AM,3098,1,7, ,1000.0,46.56,0, ,31.0,31.0, ,0.092,0.0
 9:04:19 AM,3098,1,7, ,1000.0,48.43,0, ,31.0,31.0, ,0.092,0.0
 9:04:20 AM,3098,1,7, ,1000.0,50.51,0, ,31.0,31.0, ,0.092,0.0
 9:04:21 AM,3098,1,7, ,1000.0,53.74,0, ,31.0,31.0, ,0.092,0.0
 9:04:22 AM,3098,1,7, ,1000.0,57.89,0, ,31.0,31.0, ,0.092,0.0
 9:04:23 AM,3098,1,7, ,1000.0,62.85,0, ,31.0,31.0, ,0.092,0.0
 9:04:24 AM,3098,1,7, ,1000.0,69.21,0, ,31.0,31.0, ,0.092,0.0
 9:04:25 AM,3098,1,7, ,1000.0,76.17,1, ,31.0,31.0, ,0.092,0.0
 9:04:26 AM,3098,1,7, ,1000.0,84.25,1, ,31.0,31.0, ,0.092,0.004
 9:04:27 AM,3098,1,7, ,1000.0,92.45,1, ,31.0,31.0, ,0.092,0.004
 9:04:27 AM,3098,1,7, ,1000.0,101.03,1, ,31.0,31.0, ,0.092,0.004
 9:04:28 AM,3098,1,7, ,1000.0,109.43,2, ,31.0,31.0, ,0.092,0.007
 9:04:29 AM,3098,1,7, ,1000.0,118.2,2, ,31.0,31.0, ,0.092,0.007
 9:04:30 AM,3098,1,7, ,1000.0,126.58,2, ,31.0,31.0, ,0.092,0.007
 9:04:31 AM,3098,1,7, ,1000.0,134.98,2, ,31.0,31.0, ,0.092,0.007
 9:04:32 AM,3098,1,7, ,1000.0,143.94,3, ,31.0,31.0, ,0.092,0.009
 9:04:33 AM,3098,1,7, ,1000.0,152.33,3, ,31.0,31.0, ,0.092,0.01
 9:04:34 AM,3098,1,7, ,1000.0,159.97,3, ,31.0,31.0, ,0.092,0.01
 9:04:35 AM,3098,1,7, ,1000.0,169.11,3, ,31.0,31.0, ,0.092,0.01
 9:04:36 AM,3098,1,7, ,1000.0,177.69,4, ,31.0,31.0, ,0.092,0.013
 9:04:37 AM,3098,1,7, ,1000.0,185.9,4, ,31.0,31.0, ,0.092,0.013
 9:04:38 AM,3098,1,7, ,1000.0,194.48,4, ,31.0,31.0, ,0.092,0.013
 9:04:38 AM,3098,1,7, ,1000.0,202.68,5, ,31.0,31.0, ,0.092,0.016
 9:04:39 AM,3098,1,7, ,1000.0,210.52,5, ,31.0,31.0, ,0.092,0.016
 9:04:40 AM,3098,1,7, ,1000.0,219.28,5, ,31.0,31.0, ,0.092,0.016
 9:04:41 AM,3098,1,7, ,1000.0,228.05,5, ,31.0,31.0, ,0.092,0.016
 9:04:42 AM,3098,1,7, ,1000.0,236.26,6, ,31.0,31.0, ,0.092,0.019
 9:04:43 AM,3098,1,7, ,1000.0,243.91,6, ,31.0,31.0, ,0.092,0.019
 9:04:44 AM,3098,1,7, ,1000.0,252.3,6, ,31.0,31.0, ,0.092,0.019
 9:04:45 AM,3098,1,7, ,1000.0,260.87,6, ,31.0,31.0, ,0.092,0.019
 9:04:46 AM,3098,1,7, ,1000.0,269.83,7, ,31.0,31.0, ,0.092,0.022
 9:04:47 AM,3098,1,7, ,1000.0,278.23,7, ,31.0,31.0, ,0.092,0.022
 9:04:47 AM,3098,1,7, ,1000.0,286.62,7, ,31.0,31.0, ,0.092,0.022
 9:04:48 AM,3098,1,7, ,1000.0,295.01,8, ,31.0,31.0, ,0.092,0.022
 9:04:49 AM,3098,1,7, ,1000.0,303.41,8, ,31.0,31.0, ,0.092,0.026
 9:04:50 AM,3098,1,7, ,1000.0,311.24,8, ,31.0,31.0, ,0.092,0.026
 9:04:51 AM,3098,1,7, ,1000.0,322.43,8, ,31.0,31.0, ,0.092,0.026
 9:04:52 AM,3098,1,7, ,1000.0,328.96,9, ,31.0,31.0, ,0.092,0.029
 9:04:53 AM,3098,1,7, ,1000.0,336.97,9, ,31.0,31.0, ,0.092,0.029
 9:04:54 AM,3098,1,7, ,1000.0,346.3,9, ,31.0,31.0, ,0.092,0.029
 9:04:55 AM,3098,1,7, ,1000.0,353.76,9, ,31.0,31.0, ,0.092,0.029
 9:04:56 AM,3098,1,7, ,1000.0,363.09,10, ,31.0,31.0, ,0.092,0.032
 9:04:56 AM,3098,1,7, ,1000.0,371.48,10, ,31.0,31.0, ,0.092,0.032
 9:04:57 AM,3098,1,7, ,1000.0,379.88,10, ,31.0,31.0, ,0.092,0.032
 9:04:58 AM,3098,1,7, ,1000.0,388.27,11, ,31.0,31.0, ,0.092,0.032
 9:04:59 AM,3098,1,7, ,1000.0,396.66,11, ,31.0,31.0, ,0.092,0.035
 9:05:00 AM,3098,1,7, ,1000.0,404.13,11, ,31.0,31.0, ,0.092,0.035
 9:05:01 AM,3098,1,7, ,1000.0,412.52,11, ,31.0,31.0, ,0.092,0.035
 9:05:02 AM,3098,1,7, ,1000.0,421.1,12, ,31.0,31.0, ,0.092,0.038
 9:05:03 AM,3098,1,7, ,1000.0,430.24,12, ,31.0,31.0, ,0.092,0.038
 9:05:04 AM,3098,1,7, ,1000.0,437.88,12, ,31.0,31.0, ,0.092,0.038
 9:05:05 AM,3098,1,7, ,1000.0,447.02,12, ,31.0,31.0, ,0.092,0.038
 9:05:06 AM,3098,1,7, ,1000.0,454.86,13, ,31.0,31.0, ,0.092,0.041
 9:05:06 AM,3098,1,7, ,1000.0,463.06,13, ,31.0,31.0, ,0.092,0.041
 9:05:07 AM,3098,1,7, ,1000.0,471.64,13, ,31.0,31.0, ,0.092,0.041
 9:05:08 AM,3098,1,7, ,1000.0,480.4,14, ,31.0,31.0, ,0.092,0.043
 9:05:09 AM,3098,1,7, ,1000.0,489.18,14, ,31.0,31.0, ,0.092,0.045
 9:05:10 AM,3098,1,7, ,1000.0,497.38,14, ,31.0,31.0, ,0.092,0.045
 9:05:11 AM,3098,1,7, ,1000.0,505.03,14, ,31.0,31.0, ,0.092,0.045
 9:05:12 AM,3098,1,7, ,1000.0,514.36,15, ,31.0,31.0, ,0.092,0.048
 9:05:13 AM,3098,1,7, ,1000.0,522.75,15, ,31.0,31.0, ,0.092,0.048
 9:05:14 AM,3098,1,7, ,1000.0,530.77,15, ,31.0,31.0, ,0.092,0.048
 9:05:14 AM,3098,1,7, ,1000.0,538.78,15, ,31.0,31.0, ,0.092,0.048
 9:05:15 AM,3098,1,7, ,1000.0,547.74,16, ,31.0,31.0, ,0.092,0.051
 9:05:16 AM,3098,1,7, ,1000.0,555.57,16, ,31.0,31.0, ,0.092,0.051
 9:05:17 AM,3098,1,7, ,1000.0,564.34,16, ,31.0,31.0, ,0.092,0.051
 9:05:18 AM,3098,1,7, ,1000.0,572.17,16, ,31.0,31.0, ,0.092,0.051
 9:05:19 AM,3098,1,7, ,1000.0,581.13,17, ,31.0,31.0, ,0.092,0.054
 9:05:20 AM,3098,1,7, ,1000.0,590.08,17, ,31.0,31.0, ,0.092,0.054
 9:05:21 AM,3098,1,7, ,1000.0,598.1,17, ,31.0,31.0, ,0.092,0.054
 9:05:22 AM,3098,1,7, ,1000.0,606.49,18, ,31.0,31.0, ,0.092,0.057
 9:05:23 AM,3098,1,7, ,1000.0,615.07,18, ,31.0,31.0, ,0.092,0.057
 9:05:24 AM,3098,1,7, ,1000.0,624.21,18, ,31.0,31.0, ,0.092,0.057
 9:05:24 AM,3098,1,7, ,1000.0,631.86,18, ,31.0,31.0, ,0.092,0.057
 9:05:25 AM,3098,1,7, ,1000.0,640.81,19, ,31.0,31.0, ,0.092,0.061
 9:05:26 AM,3098,1,7, ,1000.0,649.39,19, ,31.0,31.0, ,0.092,0.061
 9:05:27 AM,3098,1,7, ,1000.0,657.79,19, ,31.0,31.0, ,0.092,0.061
 9:05:28 AM,3098,1,7, ,1000.0,665.44,19, ,31.0,31.0, ,0.092,0.061
 9:05:29 AM,3098,1,7, ,1000.0,673.83,20, ,31.0,31.0, ,0.092,0.063
 9:05:30 AM,3098,1,7, ,1000.0,682.22,20, ,31.0,31.0, ,0.092,0.063
 9:05:31 AM,3098,1,7, ,1000.0,690.61,20, ,31.0,31.0, ,0.092,0.063
 9:05:32 AM,3098,1,7, ,1000.0,699.94,21, ,31.0,31.0, ,0.092,0.067
 9:05:33 AM,3098,1,7, ,1000.0,708.15,21, ,31.0,31.0, ,0.092,0.067
